"","Date","P","R"
"607",1982-08-30,0,0.0293589065465856
"608",1982-08-31,0,0.0293589065465856
"609",1982-09-01,4.57083171669641,0.0440383598198784
"610",1982-09-02,2.68155999263127,0.0954164462764032
"611",1982-09-03,1.68858167791367,0.0880767196397568
"612",1982-09-04,0,0.0636109641842688
"613",1982-09-05,0,0.048931510910976
"614",1982-09-06,0,0.0415917842743296
"615",1982-09-07,0,0.0391452087287808
"616",1982-09-08,0,0.036698633183232
"617",1982-09-09,0,0.0342520576376832
"618",1982-09-10,0,0.0342520576376832
"619",1982-09-11,0,0.0318054820921344
"620",1982-09-12,0,0.0269123310010368
"621",1982-09-13,0,0.024465755455488
"622",1982-09-14,0,0.024465755455488
"623",1982-09-15,0,0.024465755455488
"624",1982-09-16,0.748368335902692,0.0293589065465856
"625",1982-09-17,0.0322283328780905,0.0342520576376832
"626",1982-09-18,0,0.0293589065465856
"627",1982-09-19,0,0.0269123310010368
"628",1982-09-20,0,0.0318054820921344
"629",1982-09-21,3.34137666511535,0.0464849353654272
"630",1982-09-22,0.816383335272471,0.0513780864565248
"631",1982-09-23,1.14395334041119,0.0587178130931712
"632",1982-09-24,1.45261333449681,0.0709506908209152
"633",1982-09-25,0,0.0538246620020736
"634",1982-09-26,0,0.0440383598198784
"635",1982-09-27,2.01157666802406,0.048931510910976
"636",1982-09-28,2.44274500465393,0.0660575397298176
"637",1982-09-29,0,0.0587178130931712
"638",1982-09-30,0.00528666652956356,0.0538246620020736
"639",1982-10-01,0,0.048931510910976
"640",1982-10-02,0,0.0440383598198784
"641",1982-10-03,0,0.0415917842743296
"642",1982-10-04,0,0.0391452087287808
"643",1982-10-05,0,0.0391452087287808
"644",1982-10-06,0,0.0562712375476224
"645",1982-10-07,0,0.0636109641842688
"646",1982-10-08,1.77011832984289,0.0880767196397568
"647",1982-10-09,9.93303667132061,0.445276749289882
"648",1982-10-10,0.817400000969568,0.251997281191526
"649",1982-10-11,0,0.144347957187379
"650",1982-10-12,0,0.112542475095245
"651",1982-10-13,0,0.100309597367501
"652",1982-10-14,1.51076667054494,0.110095899549696
"653",1982-10-15,0,0.117435626186342
"654",1982-10-16,0.333974997818469,0.10275617291305
"655",1982-10-17,0.00121999999166777,0.085630144094208
"656",1982-10-18,0,0.0709506908209152
"657",1982-10-19,0,0.0636109641842688
"658",1982-10-20,0.0916016654903069,0.0685041152753664
"659",1982-10-21,0.216346668799718,0.0709506908209152
"660",1982-10-22,0,0.0660575397298176
"661",1982-10-23,0,0.06116438863872
"662",1982-10-24,0,0.0562712375476224
"663",1982-10-25,0,0.0513780864565248
"664",1982-10-26,0.920795011440914,0.085630144094208
"665",1982-10-27,0.0029483333999912,0.0929698707308544
"666",1982-10-28,0,0.085630144094208
"667",1982-10-29,0,0.0807369930031104
"668",1982-10-30,0,0.0880767196397568
"669",1982-10-31,0,0.0929698707308544
"670",1982-11-01,1.48433333333333,0.0880767196397568
"671",1982-11-02,0,0.0954164462764032
"672",1982-11-03,0,0.0880767196397568
"673",1982-11-04,0,0.085630144094208
"674",1982-11-05,7.59114494260151,0.374326058468966
"675",1982-11-06,0,0.335180849740186
"676",1982-11-07,0,0.173706863733965
"677",1982-11-08,0,0.134561655005184
"678",1982-11-09,0,0.117435626186342
"679",1982-11-10,0,0.105202748458598
"680",1982-11-11,0,0.100309597367501
"681",1982-11-12,0.242474999333421,0.0954164462764032
"682",1982-11-13,8.12784340159098,0.680148001662567
"683",1982-11-14,0.480375,0.577391828749517
"684",1982-11-15,0.271653334836165,0.318054820921344
"685",1982-11-16,0,0.222638374644941
"686",1982-11-17,0,0.171260288188416
"687",1982-11-18,0,0.159027410460672
"688",1982-11-19,0,0.149241108278477
"689",1982-11-20,0,0.119882201731891
"690",1982-11-21,0,0.12232877727744
"691",1982-11-22,0.102174999837143,0.107649324004147
"692",1982-11-23,0.300424999515216,0.110095899549696
"693",1982-11-24,0.0967866672870392,0.107649324004147
"694",1982-11-25,0.136436666533351,0.105202748458598
"695",1982-11-26,0,0.097863021821952
"696",1982-11-27,1.2631066643397,0.100309597367501
"697",1982-11-28,0,0.0807369930031104
"698",1982-11-29,4.00912331549327,0.293589065465856
"699",1982-11-30,0.177001666630308,0.403684965015552
"700",1982-12-01,0,0.237317827918234
"701",1982-12-02,0,0.178600014825062
"702",1982-12-03,0,0.154134259369574
"703",1982-12-04,0,0.144347957187379
"704",1982-12-05,0,0.132115079459635
"705",1982-12-06,0.494709997236729,0.127221928368538
"706",1982-12-07,0.010268333312124,0.124775352822989
"707",1982-12-08,0,0.114989050640794
"708",1982-12-09,0.120271666496992,0.105202748458598
"709",1982-12-10,0.0340583333863567,0.0660575397298176
"710",1982-12-11,1.12911000911395,0.10275617291305
"711",1982-12-12,0.526125003219273,0.100309597367501
"712",1982-12-13,0,0.0538246620020736
"713",1982-12-14,0.000304999993182718,0.0685041152753664
"714",1982-12-15,0,0.097863021821952
"715",1982-12-16,1.09352667335669,0.459956202563174
"716",1982-12-17,5.8152316643397,0.770671296847872
"717",1982-12-18,0,0.310715094284698
"718",1982-12-19,0,0.232424676827136
"719",1982-12-20,0.808859989722569,0.200619194735002
"720",1982-12-21,0.311201664388181,0.18349316591616
"721",1982-12-22,0,0.146794532732928
"722",1982-12-23,0.442453331927458,0.14190138164183
"723",1982-12-24,1.598098336339,0.151687683824026
"724",1982-12-25,0,0.198172619189453
"725",1982-12-26,0.174561666230361,0.513780864565248
"726",1982-12-27,0,0.359646605195674
"727",1982-12-28,0.599630000193914,0.283802763283661
"728",1982-12-29,0.226818333357572,0.303375367648051
"729",1982-12-30,0,0.242210979009331
"730",1982-12-31,0,0.176153439279514
"731",1983-01-01,0.00467666671363016,0.168813712642867
"732",1983-01-02,0,0.151687683824026
"733",1983-01-03,0,0.14190138164183
"734",1983-01-04,0,0.085630144094208
"735",1983-01-05,0,0.100309597367501
"736",1983-01-06,2.69243833255767,0.217745223553843
"737",1983-01-07,0.0394466668075572,0.242210979009331
"738",1983-01-08,0,0.198172619189453
"739",1983-01-09,0,0.129668503914086
"740",1983-01-10,0,0.132115079459635
"741",1983-01-11,13.8881750310262,2.10160839362642
"742",1983-01-12,0.00274500003332894,1.08872611776922
"743",1983-01-13,0,0.618983613023847
"744",1983-01-14,0,0.393898662833357
"745",1983-01-15,0.508434996267159,0.335180849740186
"746",1983-01-16,6.80343165270487,0.318054820921344
"747",1983-01-17,0.59210666191578,0.293589065465856
"748",1983-01-18,0.00976000008483729,0.24465755455488
"749",1983-01-19,0,0.220191799099392
"750",1983-01-20,0,0.22508495019049
"751",1983-01-21,0,0.24465755455488
"752",1983-01-22,0,0.28624933882921
"753",1983-01-23,0.337431664824485,0.430597296016589
"754",1983-01-24,8.40712159220378,1.38476175878062
"755",1983-01-25,0.00945499980760117,0.981076793765069
"756",1983-01-26,0,0.716846634845798
"757",1983-01-27,0,0.601857584205005
"758",1983-01-28,0,0.528460317838541
"759",1983-01-29,0,0.484421958018663
"760",1983-01-30,0,0.401238389470003
"761",1983-01-31,2.227415011247,0.354753454104576
"762",1983-02-01,0,0.330287698649088
"763",1983-02-02,0,0.3058219431936
"764",1983-02-03,9.62803669071197,2.41966321454776
"765",1983-02-04,0.896801667054493,1.61963301115331
"766",1983-02-05,0.0408699997303388,0.85630144094208
"767",1983-02-06,0,0.643449368479335
"768",1983-02-07,2.05946164902051,0.533353468929639
"769",1983-02-08,5.1111900364558,0.548032922202931
"770",1983-02-09,0.0432083330492799,0.48931510910976
"771",1983-02-10,0,0.442830173744333
"772",1983-02-11,0,0.513780864565248
"773",1983-02-12,7.21752000077565,0.440383598198784
"774",1983-02-13,0.0101666668560356,0.415917842743296
"775",1983-02-14,0,0.440383598198784
"776",1983-02-15,0,0.415917842743296
"777",1983-02-16,0,0.381665785105613
"778",1983-02-17,0,0.379219209560064
"779",1983-02-18,1.5944383131663,0.415917842743296
"780",1983-02-19,0,0.411024691652198
"781",1983-02-20,0,0.398791813924455
"782",1983-02-21,0,0.38655893619671
"783",1983-02-22,0,0.36698633183232
"784",1983-02-23,0,0.36698633183232
"785",1983-02-24,0.00467666654319814,0.354753454104576
"786",1983-02-25,0,0.342520576376832
"787",1983-02-26,0,0.330287698649088
"788",1983-02-27,0,0.318054820921344
"789",1983-02-28,0,0.318054820921344
"790",1983-03-01,0,0.342520576376832
"791",1983-03-02,4.11282335233687,1.05202748458598
"792",1983-03-03,1.36700999311606,1.2232877727744
"793",1983-03-04,0.00864166692799577,0.97863021821952
"794",1983-03-05,0.788119994958243,0.880767196397568
"795",1983-03-06,0,0.782904174575616
"796",1983-03-07,1.55610999941826,0.905232951853056
"797",1983-03-08,1.15015499389172,1.0275617291305
"798",1983-03-09,5.03290667597452,1.17435626186342
"799",1983-03-10,0.391924996485312,1.14989050640794
"800",1983-03-11,3.36028668101629,1.37008230550733
"801",1983-03-12,3.18887667481105,1.59027410460672
"802",1983-03-13,1.32685166656971,1.29668503914086
"803",1983-03-14,0,1.10095899549696
"804",1983-03-15,0,1.19882201731891
"805",1983-03-16,0,1.19882201731891
"806",1983-03-17,0,1.12542475095245
"807",1983-03-18,0,1.00309597367501
"808",1983-03-19,10.380979979833,6.116438863872
"809",1983-03-20,5.15551668024064,4.8931510910976
"810",1983-03-21,0,3.6698633183232
"811",1983-03-22,5.54642500193914,3.03375367648051
"812",1983-03-23,0.0323299997697274,1.66122479542764
"813",1983-03-24,0,1.16212338413568
"814",1983-03-25,0,0.929698707308544
"815",1983-03-26,0,0.800030203394458
"816",1983-03-27,0,0.73397266366464
"817",1983-03-28,6.56431164805094,0.846515138759885
"818",1983-03-29,0.0989216663682213,1.06426036231373
"819",1983-03-30,0,0.85630144094208
"820",1983-03-31,0,0.743758965846835
"821",1983-04-01,0,0.724186361482445
"822",1983-04-02,0,0.73397266366464
"823",1983-04-03,0.816078337987264,1.16212338413568
"824",1983-04-04,4.26095166317623,1.47283847842038
"825",1983-04-05,0,1.17924941295452
"826",1983-04-06,0,0.944378160581837
"827",1983-04-07,0,0.9174658295808
"828",1983-04-08,1.80468500717481,1.14499735531684
"829",1983-04-09,1.60165667597453,1.35784942777958
"830",1983-04-10,0.232206667611996,2.83802763283661
"831",1983-04-11,11.8984566294352,4.96654835746406
"832",1983-04-12,0.0135216668567931,1.76887411943178
"833",1983-04-13,0,1.19637544177336
"834",1983-04-14,0,0.944378160581837
"835",1983-04-15,0,0.834282261032141
"836",1983-04-16,0.545644993503888,1.13031790204355
"837",1983-04-17,9.06653161780041,2.31690704163471
"838",1983-04-18,0,1.79333987488727
"839",1983-04-19,2.9379633383751,5.94517857568358
"840",1983-04-20,19.6080432154338,8.70980894215373
"841",1983-04-21,0.684928337017696,3.30287698649088
"842",1983-04-22,0.506808335999647,2.33892622154465
"843",1983-04-23,0,2.40743033682002
"844",1983-04-24,0.31211666654547,5.3090689338409
"845",1983-04-25,8.45988677215576,5.21120591201894
"846",1983-04-26,0.914085000872612,2.78909612192563
"847",1983-04-27,0,1.74685493952184
"848",1983-04-28,0.0899749997121593,1.32115079459635
"849",1983-04-29,0,1.06426036231373
"850",1983-04-30,1.63632499806086,1.04958090904044
"851",1983-05-01,0.0848916664545734,0.929698707308544
"852",1983-05-02,2.71765170001984,1.13031790204355
"853",1983-05-03,0.108783332644031,0.944378160581837
"854",1983-05-04,0.857049999515216,0.905232951853056
"855",1983-05-05,0.748673329552016,0.822049383304397
"856",1983-05-06,0,0.711953483754701
"857",1983-05-07,0,0.633663066297139
"858",1983-05-08,0,0.587178130931712
"859",1983-05-09,2.15269000736872,0.65323567066153
"860",1983-05-10,0.064049999799269,0.577391828749517
"861",1983-05-11,0.0829599999636411,0.526013742292992
"862",1983-05-12,0.243491669575373,0.477082231382016
"863",1983-05-13,0,0.445276749289882
"864",1983-05-14,0,0.40857811610665
"865",1983-05-15,1.24094333517552,0.445276749289882
"866",1983-05-16,3.23462667481105,0.846515138759885
"867",1983-05-17,1.98483831898371,0.778011023484519
"868",1983-05-18,0,0.587178130931712
"869",1983-05-19,0,0.484421958018663
"870",1983-05-20,1.7321966629823,0.567605526567322
"871",1983-05-21,1.6737383441925,0.711953483754701
"872",1983-05-22,0.309575000484784,0.587178130931712
"873",1983-05-23,4.14332328446705,0.944378160581837
"874",1983-05-24,4.48522829532623,1.86184399016264
"875",1983-05-25,0,0.868534318669824
"876",1983-05-26,0,0.67280827502592
"877",1983-05-27,5.90327499612172,1.95481386089349
"878",1983-05-28,1.62636165968577,1.33827682341519
"879",1983-05-29,0.0314150003582859,0.880767196397568
"880",1983-05-30,1.86690501085917,0.893000074125312
"881",1983-05-31,3.38814334050815,1.51443026269471
"882",1983-06-01,0.191743332872788,0.929698707308544
"883",1983-06-02,0,0.743758965846835
"884",1983-06-03,0,0.633663066297139
"885",1983-06-04,6.73328163719177,2.02821112725996
"886",1983-06-05,1.06892332591613,1.30157819023196
"887",1983-06-06,0,0.846515138759885
"888",1983-06-07,3.2806816769441,1.14499735531684
"889",1983-06-08,0,0.787797325666714
"890",1983-06-09,0,0.623876764114944
"891",1983-06-10,0,0.543139771111834
"892",1983-06-11,0,0.452616475926528
"893",1983-06-12,0,0.36698633183232
"894",1983-06-13,0,0.308268518739149
"895",1983-06-14,0,0.261783583373722
"896",1983-06-15,0.692756661749135,0.298482216556954
"897",1983-06-16,0.30632166533048,0.261783583373722
"898",1983-06-17,0.732711659322182,0.251997281191526
"899",1983-06-18,0,0.210405496917197
"900",1983-06-19,0.00457499997348835,0.178600014825062
"901",1983-06-20,0.004270000093927,0.151687683824026
"902",1983-06-21,0,0.134561655005184
"903",1983-06-22,0,0.124775352822989
"904",1983-06-23,0,0.10275617291305
"905",1983-06-24,0,0.0905232951853056
"906",1983-06-25,0,0.0807369930031104
"907",1983-06-26,0,0.0709506908209152
"908",1983-06-27,0.0507316664606334,0.0709506908209152
"909",1983-06-28,2.47232998371124,0.215298648008294
"910",1983-06-29,5.86708170700073,0.337627425285734
"911",1983-06-30,0,0.154134259369574
"912",1983-07-01,0,0.110095899549696
"913",1983-07-02,0,0.0954164462764032
"914",1983-07-03,0.566791669658695,0.085630144094208
"915",1983-07-04,0,0.0758438419120128
"916",1983-07-05,0,0.415917842743296
"917",1983-07-06,8.87834665425618,0.809816505576653
"918",1983-07-07,0,0.298482216556954
"919",1983-07-08,0,0.16392056155177
"920",1983-07-09,0.315065001308919,0.114989050640794
"921",1983-07-10,0,0.0954164462764032
"922",1983-07-11,0,0.0807369930031104
"923",1983-07-12,0,0.0709506908209152
"924",1983-07-13,0,0.0660575397298176
"925",1983-07-14,0,0.06116438863872
"926",1983-07-15,0,0.0562712375476224
"927",1983-07-16,1.40483000855645,0.100309597367501
"928",1983-07-17,0,0.0782904174575616
"929",1983-07-18,0,0.06116438863872
"930",1983-07-19,0.0542900006612764,0.0538246620020736
"931",1983-07-20,0,0.048931510910976
"932",1983-07-21,0,0.0636109641842688
"933",1983-07-22,7.18325838375092,0.374326058468966
"934",1983-07-23,0,0.127221928368538
"935",1983-07-24,0.341904998739559,0.085630144094208
"936",1983-07-25,1.62158332848549,0.0807369930031104
"937",1983-07-26,0,0.0709506908209152
"938",1983-07-27,0.0596783333060643,0.0562712375476224
"939",1983-07-28,0,0.0464849353654272
"940",1983-07-29,0,0.0440383598198784
"941",1983-07-30,0,0.0415917842743296
"942",1983-07-31,0,0.0391452087287808
"943",1983-08-01,0,0.0391452087287808
"944",1983-08-02,2.46755166705449,0.048931510910976
"945",1983-08-03,0.225090000915031,0.0440383598198784
"946",1983-08-04,0.0958716664742679,0.0782904174575616
"947",1983-08-05,2.87462501939139,0.0758438419120128
"948",1983-08-06,1.00975333568454,0.105202748458598
"949",1983-08-07,2.79003831219673,0.0880767196397568
"950",1983-08-08,0,0.0562712375476224
"951",1983-08-09,0,0.0440383598198784
"952",1983-08-10,0,0.0391452087287808
"953",1983-08-11,0.148636665541058,0.0415917842743296
"954",1983-08-12,4.50586665503185,0.0880767196397568
"955",1983-08-13,0.593428333381813,0.0831835685486592
"956",1983-08-14,0,0.0587178130931712
"957",1983-08-15,0,0.0464849353654272
"958",1983-08-16,0,0.0391452087287808
"959",1983-08-17,0,0.0538246620020736
"960",1983-08-18,0.419984999418258,0.0636109641842688
"961",1983-08-19,4.06686999495825,0.0929698707308544
"962",1983-08-20,0.249286666018267,0.06116438863872
"963",1983-08-21,0,0.0440383598198784
"964",1983-08-22,0,0.036698633183232
"965",1983-08-23,0.180356666763624,0.0342520576376832
"966",1983-08-24,0,0.0318054820921344
"967",1983-08-25,0,0.0293589065465856
"968",1983-08-26,0,0.0293589065465856
"969",1983-08-27,0,0.0293589065465856
"970",1983-08-28,0.426593331297238,0.0269123310010368
"971",1983-08-29,0.355934999789421,0.0293589065465856
"972",1983-08-30,0.229461665987969,0.0318054820921344
"973",1983-08-31,2.30722333391507,0.048931510910976
"974",1983-09-01,0.169579999466737,0.0440383598198784
"975",1983-09-02,0,0.0342520576376832
"976",1983-09-03,0,0.0293589065465856
"977",1983-09-04,0,0.0269123310010368
"978",1983-09-05,0,0.0269123310010368
"979",1983-09-06,0,0.0239764403463782
"980",1983-09-07,0.0898733324985951,0.0227531525736038
"981",1983-09-08,0,0.0210405496917197
"982",1983-09-09,0,0.0198172619189453
"983",1983-09-10,0.0194183333727221,0.0190832892552806
"984",1983-09-11,0,0.018349316591616
"985",1983-09-12,0.0506300001181663,0.0176153439279514
"986",1983-09-13,0.123118332872788,0.0173706863733965
"987",1983-09-14,0,0.0173706863733965
"988",1983-09-15,0,0.0173706863733965
"989",1983-09-16,0,0.0171260288188416
"990",1983-09-17,0.00894666652350375,0.0176153439279514
"991",1983-09-18,1.8784949901104,0.022508495019049
"992",1983-09-19,0,0.024465755455488
"993",1983-09-20,0,0.024465755455488
"994",1983-09-21,0.1036999984396,0.0269123310010368
"995",1983-09-22,8.85974163564046,0.097863021821952
"996",1983-09-23,0,0.0807369930031104
"997",1983-09-24,0,0.0513780864565248
"998",1983-09-25,0,0.0391452087287808
"999",1983-09-26,0,0.0342520576376832
