"","Date","P","R"
"599",1982-08-22,0,0.0097863021821952
"600",1982-08-23,0,0.00929698707308544
"601",1982-08-24,0.231206665913264,0.00929698707308544
"602",1982-08-25,0,0.0129668503914086
"603",1982-08-26,1.02340110407935,0.0229978101281587
"604",1982-08-27,0,0.0159027410460672
"605",1982-08-28,0.246392223729028,0.0124775352822989
"606",1982-08-29,0.164934445155991,0.0107649324004147
"607",1982-08-30,0,0.00929698707308544
"608",1982-08-31,0.00746111105879148,0.00929698707308544
"609",1982-09-01,0.0352866666954424,0.00880767196397568
"610",1982-09-02,0.265088889307446,0.0139454806096282
"611",1982-09-03,0.562567787488301,0.0139454806096282
"612",1982-09-04,0,0.0134561655005184
"613",1982-09-05,0,0.0112542475095245
"614",1982-09-06,0,0.0110095899549696
"615",1982-09-07,0,0.0097863021821952
"616",1982-09-08,0,0.00880767196397568
"617",1982-09-09,0,0.0085630144094208
"618",1982-09-10,0,0.0085630144094208
"619",1982-09-11,0,0.00782904174575616
"620",1982-09-12,0,0.00807369930031104
"621",1982-09-13,0,0.00709506908209152
"622",1982-09-14,0,0.00660575397298176
"623",1982-09-15,0.0760155555241638,0.0149241108278477
"624",1982-09-16,1.66769003147549,0.0342520576376832
"625",1982-09-17,0.0649555550846789,0.0205512345826099
"626",1982-09-18,0,0.0156580834915123
"627",1982-09-19,0.0791755551265348,0.0144347957187379
"628",1982-09-20,0,0.0127221928368538
"629",1982-09-21,0.20926222565439,0.0119882201731891
"630",1982-09-22,0.0489800001151032,0.0119882201731891
"631",1982-09-23,0.02308555549735,0.0119882201731891
"632",1982-09-24,0.364189993805356,0.0144347957187379
"633",1982-09-25,0,0.0127221928368538
"634",1982-09-26,0,0.0117435626186342
"635",1982-09-27,0.308275554551018,0.0188386317007258
"636",1982-09-28,1.12539888085259,0.0293589065465856
"637",1982-09-29,0,0.0198172619189453
"638",1982-09-30,0,0.0171260288188416
"639",1982-10-01,0,0.0156580834915123
"640",1982-10-02,0.316351104497909,0.0161473986006221
"641",1982-10-03,0,0.0161473986006221
"642",1982-10-04,0,0.0161473986006221
"643",1982-10-05,0,0.0149241108278477
"644",1982-10-06,0,0.0149241108278477
"645",1982-10-07,0,0.0149241108278477
"646",1982-10-08,2.11430334069994,0.0685041152753664
"647",1982-10-09,0.443541108767192,0.0587178130931712
"648",1982-10-10,0.250254444360733,0.0464849353654272
"649",1982-10-11,0,0.0318054820921344
"650",1982-10-12,0,0.0269123310010368
"651",1982-10-13,0.00851444445033044,0.024465755455488
"652",1982-10-14,0.238931111362245,0.024465755455488
"653",1982-10-15,0.135967777861489,0.024465755455488
"654",1982-10-16,0.289227778196335,0.0269123310010368
"655",1982-10-17,0.135528888344765,0.0269123310010368
"656",1982-10-18,0.000351111103263166,0.024465755455488
"657",1982-10-19,0,0.0237317827918234
"658",1982-10-20,0,0.0229978101281587
"659",1982-10-21,0.0767177789078819,0.0222638374644941
"660",1982-10-22,0,0.0222638374644941
"661",1982-10-23,0,0.0210405496917197
"662",1982-10-24,0,0.0210405496917197
"663",1982-10-25,0,0.0198172619189453
"664",1982-10-26,0,0.0198172619189453
"665",1982-10-27,0,0.0198172619189453
"666",1982-10-28,0,0.0229978101281587
"667",1982-10-29,0,0.0181046590370611
"668",1982-10-30,0,0.0181046590370611
"669",1982-10-31,0,0.0181046590370611
"670",1982-11-01,0.412643331156836,0.0188386317007258
"671",1982-11-02,0.437923336346944,0.024465755455488
"672",1982-11-03,0.00737333318487637,0.0293589065465856
"673",1982-11-04,0,0.024465755455488
"674",1982-11-05,1.89134778849284,0.0758438419120128
"675",1982-11-06,0.156244444025888,0.0538246620020736
"676",1982-11-07,0,0.0391452087287808
"677",1982-11-08,0,0.0318054820921344
"678",1982-11-09,0,0.0293589065465856
"679",1982-11-10,0,0.0269123310010368
"680",1982-11-11,0,0.0269123310010368
"681",1982-11-12,0.21215888955858,0.024465755455488
"682",1982-11-13,1.11302222389645,0.0440383598198784
"683",1982-11-14,0.00728555558890932,0.0415917842743296
"684",1982-11-15,0,0.0342520576376832
"685",1982-11-16,0,0.0318054820921344
"686",1982-11-17,0,0.0293589065465856
"687",1982-11-18,0,0.0293589065465856
"688",1982-11-19,0,0.0293589065465856
"689",1982-11-20,0,0.0293589065465856
"690",1982-11-21,0,0.0293589065465856
"691",1982-11-22,0.199782224231296,0.0293589065465856
"692",1982-11-23,1.05157777945201,0.048931510910976
"693",1982-11-24,0.110073331428899,0.0513780864565248
"694",1982-11-25,0.0902355563508136,0.0464849353654272
"695",1982-11-26,0,0.0391452087287808
"696",1982-11-27,0.363224445448981,0.036698633183232
"697",1982-11-28,0,0.0269123310010368
"698",1982-11-29,0.336276668257183,0.0342520576376832
"699",1982-11-30,0.204610001590516,0.0538246620020736
"700",1982-12-01,0,0.0562712375476224
"701",1982-12-02,0,0.0538246620020736
"702",1982-12-03,8.77777758157914e-05,0.0464849353654272
"703",1982-12-04,0,0.0440383598198784
"704",1982-12-05,0,0.0440383598198784
"705",1982-12-06,0.280186665243573,0.0415917842743296
"706",1982-12-07,0,0.0415917842743296
"707",1982-12-08,0,0.0391452087287808
"708",1982-12-09,0.267809997823503,0.0318054820921344
"709",1982-12-10,0,0.0237317827918234
"710",1982-12-11,0.00122888889412085,0.0318054820921344
"711",1982-12-12,0.0100944444150147,0.0318054820921344
"712",1982-12-13,0,0.022508495019049
"713",1982-12-14,0,0.0222638374644941
"714",1982-12-15,0,0.024465755455488
"715",1982-12-16,1.19044222121768,0.144347957187379
"716",1982-12-17,1.19202221552531,0.134561655005184
"717",1982-12-18,0,0.06116438863872
"718",1982-12-19,0,0.0562712375476224
"719",1982-12-20,0,0.0538246620020736
"720",1982-12-21,0.22936333433787,0.048931510910976
"721",1982-12-22,0.0453811117808024,0.0464849353654272
"722",1982-12-23,0,0.0440383598198784
"723",1982-12-24,0.257627779033449,0.0415917842743296
"724",1982-12-25,0.186440000083712,0.0440383598198784
"725",1982-12-26,0.137021110190285,0.117435626186342
"726",1982-12-27,0,0.0831835685486592
"727",1982-12-28,0.218654447290632,0.0758438419120128
"728",1982-12-29,0.0214177782800463,0.0807369930031104
"729",1982-12-30,0.0408166667189863,0.073397266366464
"730",1982-12-31,0,0.0562712375476224
"731",1983-01-01,0.019574444513768,0.0538246620020736
"732",1983-01-02,0,0.0513780864565248
"733",1983-01-03,0.000351111103263166,0.0464849353654272
"734",1983-01-04,0,0.0269123310010368
"735",1983-01-05,0,0.0318054820921344
"736",1983-01-06,0,0.036698633183232
"737",1983-01-07,0,0.0342520576376832
"738",1983-01-08,0.145359998451338,0.0318054820921344
"739",1983-01-09,0,0.0318054820921344
"740",1983-01-10,0,0.0293589065465856
"741",1983-01-11,2.30039220280117,0.261783583373722
"742",1983-01-12,0.0345844445543157,0.12232877727744
"743",1983-01-13,0,0.085630144094208
"744",1983-01-14,0,0.048931510910976
"745",1983-01-15,0,0.0464849353654272
"746",1983-01-16,2.09130553881327,0.0415917842743296
"747",1983-01-17,0.467943332831065,0.0391452087287808
"748",1983-01-18,0.0403777781832549,0.036698633183232
"749",1983-01-19,0,0.036698633183232
"750",1983-01-20,0,0.0342520576376832
"751",1983-01-21,0,0.0342520576376832
"752",1983-01-22,0,0.0342520576376832
"753",1983-01-23,0,0.073397266366464
"754",1983-01-24,2.86269667604234,0.293589065465856
"755",1983-01-25,0.0409922213223245,0.171260288188416
"756",1983-01-26,0.0032477776888344,0.097863021821952
"757",1983-01-27,0,0.0709506908209152
"758",1983-01-28,0,0.0636109641842688
"759",1983-01-29,0,0.06116438863872
"760",1983-01-30,0,0.0587178130931712
"761",1983-01-31,0.542027773592207,0.0562712375476224
"762",1983-02-01,0,0.0538246620020736
"763",1983-02-02,0,0.0513780864565248
"764",1983-02-03,1.17157000234392,0.205512345826099
"765",1983-02-04,0.822565564261543,0.256890432282624
"766",1983-02-05,0.157297779493862,0.100309597367501
"767",1983-02-06,0,0.097863021821952
"768",1983-02-07,0.119728889809715,0.0954164462764032
"769",1983-02-08,2.23824557028876,0.0929698707308544
"770",1983-02-09,0.119377777987057,0.0905232951853056
"771",1983-02-10,0,0.0831835685486592
"772",1983-02-11,0,0.0782904174575616
"773",1983-02-12,0,0.073397266366464
"774",1983-02-13,0,0.0709506908209152
"775",1983-02-14,0,0.0685041152753664
"776",1983-02-15,0,0.0660575397298176
"777",1983-02-16,0,0.0636109641842688
"778",1983-02-17,0,0.06116438863872
"779",1983-02-18,0.292914447625478,0.0587178130931712
"780",1983-02-19,0,0.0587178130931712
"781",1983-02-20,0,0.0587178130931712
"782",1983-02-21,0,0.0562712375476224
"783",1983-02-22,0,0.0587178130931712
"784",1983-02-23,0.300199998325772,0.0587178130931712
"785",1983-02-24,0.127277777777778,0.0538246620020736
"786",1983-02-25,0,0.0464849353654272
"787",1983-02-26,0.0103577776607126,0.0440383598198784
"788",1983-02-27,0,0.0440383598198784
"789",1983-02-28,0,0.0464849353654272
"790",1983-03-01,0,0.0538246620020736
"791",1983-03-02,0.164583332286941,0.0758438419120128
"792",1983-03-03,0.490853329817454,0.132115079459635
"793",1983-03-04,0,0.0954164462764032
"794",1983-03-05,0,0.0954164462764032
"795",1983-03-06,0,0.0905232951853056
"796",1983-03-07,0.0466099994977315,0.119882201731891
"797",1983-03-08,0.528334440761142,0.12232877727744
"798",1983-03-09,0.614356668843164,0.112542475095245
"799",1983-03-10,0.0701344440049596,0.16392056155177
"800",1983-03-11,0.916136674033269,0.269123310010368
"801",1983-03-12,0.844861111111108,0.205512345826099
"802",1983-03-13,1.7304510890113,0.161473986006221
"803",1983-03-14,0,0.137008230550733
"804",1983-03-15,0,0.146794532732928
"805",1983-03-16,0.34839000887341,0.190832892552806
"806",1983-03-17,0,0.205512345826099
"807",1983-03-18,0,0.185939741461709
"808",1983-03-19,0.160106666750378,0.440383598198784
"809",1983-03-20,1.01488667403327,1.10095899549696
"810",1983-03-21,0.0245777778170175,0.562712375476224
"811",1983-03-22,0.50393222506841,0.440383598198784
"812",1983-03-23,0.132368890311983,0.318054820921344
"813",1983-03-24,0.0100066665574494,0.239764403463782
"814",1983-03-25,0,0.210405496917197
"815",1983-03-26,0,0.190832892552806
"816",1983-03-27,0,0.166367137097318
"817",1983-03-28,1.48800889290704,0.161473986006221
"818",1983-03-29,0.182314442184236,0.156580834915123
"819",1983-03-30,0,0.14190138164183
"820",1983-03-31,0,0.132115079459635
"821",1983-04-01,0,0.137008230550733
"822",1983-04-02,0,0.161473986006221
"823",1983-04-03,0,0.190832892552806
"824",1983-04-04,1.05500110742781,0.215298648008294
"825",1983-04-05,0,0.256890432282624
"826",1983-04-06,0,0.398791813924455
"827",1983-04-07,0,0.327841123103539
"828",1983-04-08,0.188283332705498,0.455063051472077
"829",1983-04-09,0,0.503994562383053
"830",1983-04-10,0,0.440383598198784
"831",1983-04-11,2.01423666063944,0.496654835746406
"832",1983-04-12,0.429935555722978,0.528460317838541
"833",1983-04-13,0.0685544449885686,0.486868533564211
"834",1983-04-14,0,0.538246620020736
"835",1983-04-15,0,0.491761684655309
"836",1983-04-16,0,0.455063051472077
"837",1983-04-17,1.69147778447469,0.518674015656346
"838",1983-04-18,0.217074442519082,0.50888771347415
"839",1983-04-19,0.0691688878006405,0.440383598198784
"840",1983-04-20,0.85671110608843,0.587178130931712
"841",1983-04-21,0.159404442058669,0.523567166747443
"842",1983-04-22,0.0897966668340893,0.464849353654272
"843",1983-04-23,0,0.430597296016589
"844",1983-04-24,0.044239999141958,0.643449368479335
"845",1983-04-25,2.0053711198171,1.02022200249385
"846",1983-04-26,0.813700006696909,0.968843916037325
"847",1983-04-27,0.185474445448982,0.755991843574579
"848",1983-04-28,0.0973455558485458,0.719293210391347
"849",1983-04-29,0.000438888895428843,0.655682246207078
"850",1983-04-30,0.693268884870741,0.660575397298176
"851",1983-05-01,0.500157782130771,0.621430188569395
"852",1983-05-02,0.700729999330309,0.702167181572506
"853",1983-05-03,1.60387554952834,0.883213771943117
"854",1983-05-04,0.67878555697865,1.37008230550733
"855",1983-05-05,0,0.726632937027994
"856",1983-05-06,0.00140444441305267,0.548032922202931
"857",1983-05-07,0,0.440383598198784
"858",1983-05-08,0,0.381665785105613
"859",1983-05-09,1.54506444846259,0.538246620020736
"860",1983-05-10,0.0696955556654268,0.413471267197747
"861",1983-05-11,0.0932199995186593,0.364539756286771
"862",1983-05-12,0.0289666664933579,0.32539454755799
"863",1983-05-13,0,0.293589065465856
"864",1983-05-14,0.0211544448054499,0.269123310010368
"865",1983-05-15,0.0268600001680768,0.247104130100429
"866",1983-05-16,0.759277769406637,0.313161669830246
"867",1983-05-17,0,0.237317827918234
"868",1983-05-18,0,0.20306577028055
"869",1983-05-19,0,0.188386317007258
"870",1983-05-20,0.266668889893426,0.190832892552806
"871",1983-05-21,0.142463334547149,0.190832892552806
"872",1983-05-22,0,0.171260288188416
"873",1983-05-23,0.679926658630371,0.22508495019049
"874",1983-05-24,0.16818222088284,0.22508495019049
"875",1983-05-25,0.0880411103367804,0.188386317007258
"876",1983-05-26,0,0.168813712642867
"877",1983-05-27,1.21853110843234,0.313161669830246
"878",1983-05-28,0.410624437914954,0.261783583373722
"879",1983-05-29,0,0.217745223553843
"880",1983-05-30,0.928776661978825,0.40857811610665
"881",1983-05-31,1.23476997555627,0.435490447107686
"882",1983-06-01,0.252010002427631,0.340074000831283
"883",1983-06-02,0,0.28624933882921
"884",1983-06-03,0.00184333334118128,0.256890432282624
"885",1983-06-04,0.530792224566142,0.28624933882921
"886",1983-06-05,0.316351110776265,0.274016461101466
"887",1983-06-06,0.016414444371851,0.227531525736038
"888",1983-06-07,1.11539221117232,0.291142489920307
"889",1983-06-08,0,0.212852072462746
"890",1983-06-09,0,0.18349316591616
"891",1983-06-10,0,0.16392056155177
"892",1983-06-11,0,0.144347957187379
"893",1983-06-12,0,0.134561655005184
"894",1983-06-13,0,0.12232877727744
"895",1983-06-14,0,0.114989050640794
"896",1983-06-15,0,0.10275617291305
"897",1983-06-16,0,0.0954164462764032
"898",1983-06-17,0,0.0905232951853056
"899",1983-06-18,0.769459994475046,0.149241108278477
"900",1983-06-19,0.191618890311983,0.110095899549696
"901",1983-06-20,0,0.0929698707308544
"902",1983-06-21,0,0.0807369930031104
"903",1983-06-22,0,0.0758438419120128
"904",1983-06-23,0,0.0685041152753664
"905",1983-06-24,0,0.0636109641842688
"906",1983-06-25,0.464871103074815,0.0758438419120128
"907",1983-06-26,0.00991888899418218,0.0685041152753664
"908",1983-06-27,0.679048873318566,0.0782904174575616
"909",1983-06-28,0.036603332956632,0.073397266366464
"910",1983-06-29,0,0.0587178130931712
"911",1983-06-30,0,0.048931510910976
"912",1983-07-01,0,0.0440383598198784
"913",1983-07-02,0,0.0415917842743296
"914",1983-07-03,0.468118896590339,0.0415917842743296
"915",1983-07-04,0,0.0391452087287808
"916",1983-07-05,0.149573332998488,0.0391452087287808
"917",1983-07-06,0.747076672024197,0.0587178130931712
"918",1983-07-07,0.0919033330612713,0.048931510910976
"919",1983-07-08,0,0.036698633183232
"920",1983-07-09,0.0703099991314941,0.0318054820921344
"921",1983-07-10,0,0.0269123310010368
"922",1983-07-11,0,0.024465755455488
"923",1983-07-12,0.0969066652854285,0.024465755455488
"924",1983-07-13,0,0.0229978101281587
"925",1983-07-14,0,0.0198172619189453
"926",1983-07-15,0,0.0188386317007258
"927",1983-07-16,0,0.0188386317007258
"928",1983-07-17,0,0.0156580834915123
"929",1983-07-18,0,0.0144347957187379
"930",1983-07-19,0,0.0134561655005184
"931",1983-07-20,0,0.0124775352822989
"932",1983-07-21,0,0.0117435626186342
"933",1983-07-22,0.622081114292145,0.0132115079459635
"934",1983-07-23,0,0.0134561655005184
"935",1983-07-24,0.047663332807521,0.0156580834915123
"936",1983-07-25,0.983462230258514,0.024465755455488
"937",1983-07-26,0,0.0156580834915123
"938",1983-07-27,0,0.0132115079459635
"939",1983-07-28,0,0.0117435626186342
"940",1983-07-29,0.0753133337100347,0.0112542475095245
"941",1983-07-30,0.079438888208734,0.0112542475095245
"942",1983-07-31,0,0.0105202748458598
"943",1983-08-01,2.54520445315043,0.048931510910976
"944",1983-08-02,1.65610331726074,0.0391452087287808
"945",1983-08-03,0.378410001171959,0.0269123310010368
"946",1983-08-04,0,0.0193279468098355
"947",1983-08-05,0.0255433329749439,0.0166367137097318
"948",1983-08-06,0.194076667838626,0.0149241108278477
"949",1983-08-07,0.141410000125567,0.0134561655005184
"950",1983-08-08,0,0.0124775352822989
"951",1983-08-09,2.57206444846259,0.036698633183232
"952",1983-08-10,0,0.0217745223553843
"953",1983-08-11,0,0.0220191799099392
"954",1983-08-12,2.67248221418592,0.176153439279514
"955",1983-08-13,0.343474439170626,0.073397266366464
"956",1983-08-14,0,0.0415917842743296
"957",1983-08-15,0,0.0318054820921344
"958",1983-08-16,0,0.024465755455488
"959",1983-08-17,0,0.0207958921371648
"960",1983-08-18,0,0.0190832892552806
"961",1983-08-19,0.0848811117808025,0.0173706863733965
"962",1983-08-20,0.12499555511607,0.0146794532732928
"963",1983-08-21,0,0.0127221928368538
"964",1983-08-22,0,0.012232877727744
"965",1983-08-23,0.685105548858642,0.0195726043643904
"966",1983-08-24,0,0.0146794532732928
"967",1983-08-25,0,0.0127221928368538
"968",1983-08-26,0,0.0112542475095245
"969",1983-08-27,0,0.0110095899549696
"970",1983-08-28,1.32228443071577,0.0193279468098355
"971",1983-08-29,0.0334433332561618,0.0293589065465856
"972",1983-08-30,0.475141112115648,0.0831835685486592
"973",1983-08-31,0.851883343378702,0.0636109641842688
"974",1983-09-01,0.043362221678098,0.0342520576376832
"975",1983-09-02,0,0.024465755455488
"976",1983-09-03,0,0.0198172619189453
"977",1983-09-04,0,0.0171260288188416
"978",1983-09-05,0,0.0161473986006221
"979",1983-09-06,0,0.0146794532732928
"980",1983-09-07,0,0.0137008230550733
"981",1983-09-08,0,0.0124775352822989
"982",1983-09-09,0,0.012232877727744
