"","Date","P","R"
"6984",2000-02-14,6.25563400058746,0.32539454755799
"6985",2000-02-15,1.25178900499344,0.533353468929639
"6986",2000-02-16,0.0232540001256391,0.413471267197747
"6987",2000-02-17,0.114499001141079,0.276463036647014
"6988",2000-02-18,0,0.207958921371648
"6989",2000-02-19,4.28389504699707,0.220191799099392
"6990",2000-02-20,0.199044999954105,0.232424676827136
"6991",2000-02-21,0.0351120003912597,0.193279468098355
"6992",2000-02-22,0,0.20306577028055
"6993",2000-02-23,0,0.20306577028055
"6994",2000-02-24,0,0.256890432282624
"6995",2000-02-25,0.679294002056123,0.596964433113907
"6996",2000-02-26,3.08608300704955,0.758438419120128
"6997",2000-02-27,0.0159390000309795,0.626323339660493
"6998",2000-02-28,1.88334300117493,1.75908781724959
"6999",2000-02-29,0.0316470000671224,1.24041380159324
"7000",2000-03-01,0,0.853854865396531
"7001",2000-03-02,0.296989001020603,0.763331570211226
"7002",2000-03-03,0.0625239996638149,0.636109641842688
"7003",2000-03-04,0,0.562712375476224
"7004",2000-03-05,0,0.552926073294029
"7005",2000-03-06,0,0.548032922202931
"7006",2000-03-07,0,0.565158951021773
"7007",2000-03-08,0,0.822049383304397
"7008",2000-03-09,0.45730299534332,1.08872611776922
"7009",2000-03-10,0.885731003451347,1.71749603297526
"7010",2000-03-11,4.8169660287857,1.07649324004147
"7011",2000-03-12,5.59890103025436,1.20126859286446
"7012",2000-03-13,0.236621000376344,1.07404666449592
"7013",2000-03-14,0,0.819602807758848
"7014",2000-03-15,0.0743049991710111,0.831835685486592
"7015",2000-03-16,1.23800600895882,1.29179188804977
"7016",2000-03-17,4.08977802467346,2.56890432282624
"7017",2000-03-18,0.367367001211643,1.27466585923093
"7018",2000-03-19,0,1.01043570031165
"7019",2000-03-20,0,0.895446649670861
"7020",2000-03-21,0,0.868534318669824
"7021",2000-03-22,0,0.9174658295808
"7022",2000-03-23,0,0.981076793765069
"7023",2000-03-24,0,1.08627954222367
"7024",2000-03-25,0,1.04468775794934
"7025",2000-03-26,0.51705500073433,1.13031790204355
"7026",2000-03-27,0,0.961504189400678
"7027",2000-03-28,6.01731899471283,3.54753454104576
"7028",2000-03-29,1.44498199882507,1.99640564516782
"7029",2000-03-30,0.345191000330447,1.40678093869056
"7030",2000-03-31,0,1.09117269331477
"7031",2000-04-01,0,0.907679527398605
"7032",2000-04-02,0,0.819602807758848
"7033",2000-04-03,0.271424998623134,1.0226685780394
"7034",2000-04-04,4.71301601409912,2.42210979009331
"7035",2000-04-05,1.54739199295044,1.59272068015227
"7036",2000-04-06,0.205281999054551,1.13276447758909
"7037",2000-04-07,0.261953998476266,0.971290491582874
"7038",2000-04-08,0.0690690003350378,0.848961714305434
"7039",2000-04-09,3.7113999926567,1.56825492469678
"7040",2000-04-10,2.32070300264358,1.34561655005184
"7041",2000-04-11,0.089012000520341,1.05202748458598
"7042",2000-04-12,0.700930997025967,0.990863095947264
"7043",2000-04-13,0,0.841621987668787
"7044",2000-04-14,0,0.743758965846835
"7045",2000-04-15,0,0.687487728299213
"7046",2000-04-16,0,0.626323339660493
"7047",2000-04-17,0,0.552926073294029
"7048",2000-04-18,0.755216000330447,0.577391828749517
"7049",2000-04-19,0.88080299988985,0.540693195566285
"7050",2000-04-20,0,0.496654835746406
"7051",2000-04-21,0.943942988324164,0.932145282854093
"7052",2000-04-22,9.0467299823761,2.49550705645978
"7053",2000-04-23,1.6156139939785,1.44837272296489
"7054",2000-04-24,0.122507000660896,1.0128822758572
"7055",2000-04-25,0.0864710000894965,0.797583627848909
"7056",2000-04-26,0,0.758438419120128
"7057",2000-04-27,3.39839500293731,0.968843916037325
"7058",2000-04-28,0.440517001211643,1.0226685780394
"7059",2000-04-29,0.0383460001468659,0.804923354485555
"7060",2000-04-30,0,0.663021972843725
"7061",2000-05-01,0,0.572498677658419
"7062",2000-05-02,0.141448999749869,0.53090689338409
"7063",2000-05-03,0.0103180001279339,0.477082231382016
"7064",2000-05-04,0,0.440383598198784
"7065",2000-05-05,0.214521998948418,0.44772332483543
"7066",2000-05-06,0.244012998533064,0.440383598198784
"7067",2000-05-07,0,0.391452087287808
"7068",2000-05-08,0.000693000027537346,0.337627425285734
"7069",2000-05-09,3.7392740064621,0.315608245375795
"7070",2000-05-10,3.74050603466033,0.658128821752627
"7071",2000-05-11,5.41317701644899,1.88386317007258
"7072",2000-05-12,0.0120120002478361,0.800030203394458
"7073",2000-05-13,1.35319799823761,0.719293210391347
"7074",2000-05-14,1.13898400058746,0.699720606026957
"7075",2000-05-15,0,0.518674015656346
"7076",2000-05-16,0,0.435490447107686
"7077",2000-05-17,0.0277199999684468,0.381665785105613
"7078",2000-05-18,0,0.415917842743296
"7079",2000-05-19,3.26071895799638,0.763331570211226
"7080",2000-05-20,1.68375900058746,0.667915123934823
"7081",2000-05-21,0.222991998457909,0.523567166747443
"7082",2000-05-22,1.1524589877367,0.560265799930675
"7083",2000-05-23,0.45514700332284,0.496654835746406
"7084",2000-05-24,4.07522501468659,1.35295627668849
"7085",2000-05-25,1.84261000514031,1.15723023304458
"7086",2000-05-26,1.24501300411224,0.778011023484519
"7087",2000-05-27,0,0.567605526567322
"7088",2000-05-28,0.00746900010555983,0.46974250474537
"7089",2000-05-29,0.142681000238657,0.42815072047104
"7090",2000-05-30,0,0.374326058468966
"7091",2000-05-31,0,0.32539454755799
"7092",2000-06-01,0,0.283802763283661
"7093",2000-06-02,0.00146299999598414,0.310715094284698
"7094",2000-06-03,2.9645770017624,0.538246620020736
"7095",2000-06-04,0.000307999993115663,0.322947972012442
"7096",2000-06-05,0.261568999531866,0.276463036647014
"7097",2000-06-06,1.33825998678207,1.02022200249385
"7098",2000-06-07,16.9487009788513,4.79528806927565
"7099",2000-06-08,0,1.3333836723241
"7100",2000-06-09,0.0366520000269636,0.922358980671898
"7101",2000-06-10,0.162777997595072,0.709506908209152
"7102",2000-06-11,0.00192500001434237,0.609197310841651
"7103",2000-06-12,6.31962099647523,1.40433436314501
"7104",2000-06-13,0.667512999522686,0.961504189400678
"7105",2000-06-14,3.17494099941254,1.44103299632824
"7106",2000-06-15,0.0429660004451871,1.05692063567708
"7107",2000-06-16,0,0.831835685486592
"7108",2000-06-17,0.144375000344217,0.697274030481408
"7109",2000-06-18,1.79787299456596,0.726632937027994
"7110",2000-06-19,1.81573701057434,0.743758965846835
"7111",2000-06-20,0,0.557819224385127
"7112",2000-06-21,0.000538999987952411,0.445276749289882
"7113",2000-06-22,1.19989099574089,0.567605526567322
"7114",2000-06-23,1.39339200029373,0.685041152753664
"7115",2000-06-24,0,0.442830173744333
"7116",2000-06-25,0.0102409999288619,0.364539756286771
"7117",2000-06-26,4.45059998531342,0.738865814755738
"7118",2000-06-27,0.7925610060215,0.755991843574579
"7119",2000-06-28,1.04797000844479,0.557819224385127
"7120",2000-06-29,0.00592899989616126,0.379219209560064
"7121",2000-06-30,0.902208996915818,0.32539454755799
"7122",2000-07-01,0,0.278909612192563
"7123",2000-07-02,0,0.237317827918234
"7124",2000-07-03,0.000692999984510242,0.220191799099392
"7125",2000-07-04,2.33802800264358,0.357200029650125
"7126",2000-07-05,0.173018998800404,0.237317827918234
"7127",2000-07-06,0,0.193279468098355
"7128",2000-07-07,0,0.178600014825062
"7129",2000-07-08,0.0690689989581704,0.161473986006221
"7130",2000-07-09,0.000230999994836748,0.156580834915123
"7131",2000-07-10,2.16192899801731,0.207958921371648
"7132",2000-07-11,0.00993300027996301,0.16392056155177
"7133",2000-07-12,0,0.134561655005184
"7134",2000-07-13,0,0.114989050640794
"7135",2000-07-14,0,0.10275617291305
"7136",2000-07-15,2.80934501028062,0.132115079459635
"7137",2000-07-16,23.1602139976501,9.51717887218483
"7138",2000-07-17,2.49441500587462,2.6423015891927
"7139",2000-07-18,0.0807730000447482,1.25998640595763
"7140",2000-07-19,0.122892000379786,0.790243901212262
"7141",2000-07-20,0,0.543139771111834
"7142",2000-07-21,0.000307999993115663,0.423257569379942
"7143",2000-07-22,0.546468998384474,0.379219209560064
"7144",2000-07-23,0,0.310715094284698
"7145",2000-07-24,0,0.26423015891927
"7146",2000-07-25,0,0.237317827918234
"7147",2000-07-26,0.0890890001887456,0.239764403463782
"7148",2000-07-27,7.03279501762389,1.40922751423611
"7149",2000-07-28,1.21582999155521,0.834282261032141
"7150",2000-07-29,0.0159390001313761,0.538246620020736
"7151",2000-07-30,1.11719299750328,0.46974250474537
"7152",2000-07-31,4.0779970046997,1.2281809238655
"7153",2000-08-01,1.70970800337791,1.13765762868019
"7154",2000-08-02,0.391391000330447,0.85630144094208
"7155",2000-08-03,0.203511001087725,0.848961714305434
"7156",2000-08-04,4.39338898663522,1.00064939812946
"7157",2000-08-05,0,0.609197310841651
"7158",2000-08-06,0.000230999994836748,0.477082231382016
"7159",2000-08-07,1.59089700102806,0.699720606026957
"7160",2000-08-08,0.742973002196102,0.543139771111834
"7161",2000-08-09,0.19596499924846,0.415917842743296
"7162",2000-08-10,3.87356203260423,1.03734803131269
"7163",2000-08-11,0.00215599999483675,0.636109641842688
"7164",2000-08-12,9.21982605228425,2.40498376127447
"7165",2000-08-13,0.0681450001262128,1.03734803131269
"7166",2000-08-14,0.168706999398768,1.0275617291305
"7167",2000-08-15,2.22506900939941,1.26243298150318
"7168",2000-08-16,1.7325,1.18414256404562
"7169",2000-08-17,0.353737999608741,0.851408289850982
"7170",2000-08-18,0,0.638556217388237
"7171",2000-08-19,0.00469699995238334,0.55047949774848
"7172",2000-08-20,0,0.44772332483543
"7173",2000-08-21,0,0.384112360651162
"7174",2000-08-22,0,0.337627425285734
"7175",2000-08-23,0.000846999995410442,0.411024691652198
"7176",2000-08-24,3.2617199772358,0.839175412123239
"7177",2000-08-25,0,0.450169900380979
"7178",2000-08-26,0,0.344967151922381
"7179",2000-08-27,0,0.335180849740186
"7180",2000-08-28,0,0.251997281191526
"7181",2000-08-29,0,0.220191799099392
"7182",2000-08-30,0,0.200619194735002
"7183",2000-08-31,0,0.188386317007258
"7184",2000-09-01,0.00130900001376867,0.176153439279514
"7185",2000-09-02,0.718871997356415,0.178600014825062
"7186",2000-09-03,2.42449899911881,0.217745223553843
"7187",2000-09-04,0.11087999958694,0.198172619189453
"7188",2000-09-05,0,0.18349316591616
"7189",2000-09-06,0,0.159027410460672
"7190",2000-09-07,0,0.149241108278477
"7191",2000-09-08,0,0.144347957187379
"7192",2000-09-09,0,0.139454806096282
"7193",2000-09-10,0.0251020002564415,0.134561655005184
"7194",2000-09-11,0,0.124775352822989
"7195",2000-09-12,0,0.12232877727744
"7196",2000-09-13,4.0174750146866,0.330287698649088
"7197",2000-09-14,0,0.198172619189453
"7198",2000-09-15,2.01293398222923,0.765778145756775
"7199",2000-09-16,5.29698397121429,0.430597296016589
"7200",2000-09-17,0,0.24465755455488
"7201",2000-09-18,0,0.195726043643904
"7202",2000-09-19,0.00246399998795241,0.173706863733965
"7203",2000-09-20,4.67621000881195,0.697274030481408
"7204",2000-09-21,0,0.34741372746793
"7205",2000-09-22,0,0.234871252372685
"7206",2000-09-23,0.033956999599561,0.20306577028055
"7207",2000-09-24,1.36035899691582,0.296035641011405
"7208",2000-09-25,0.0794639990126714,0.24465755455488
"7209",2000-09-26,0.0495879999959841,0.205512345826099
"7210",2000-09-27,0.433433001083135,0.198172619189453
"7211",2000-09-28,0,0.181046590370611
"7212",2000-09-29,0,0.166367137097318
"7213",2000-09-30,0,0.159027410460672
"7214",2000-10-01,0,0.166367137097318
"7215",2000-10-02,0,0.16392056155177
"7216",2000-10-03,0,0.159027410460672
"7217",2000-10-04,0.00092399997934699,0.151687683824026
"7218",2000-10-05,0.456840998494625,0.156580834915123
"7219",2000-10-06,7.61014099941254,0.900339800761959
"7220",2000-10-07,0.326787999981641,0.540693195566285
"7221",2000-10-08,0,0.352306878559027
"7222",2000-10-09,0.0240240000797435,0.281356187738112
"7223",2000-10-10,0,0.251997281191526
"7224",2000-10-11,0.226302999660373,0.239764403463782
"7225",2000-10-12,0.156541000717692,0.229978101281587
"7226",2000-10-13,0,0.210405496917197
"7227",2000-10-14,0,0.198172619189453
"7228",2000-10-15,0,0.185939741461709
"7229",2000-10-16,0.198814000303484,0.195726043643904
"7230",2000-10-17,1.2812799906373,0.254443856737075
"7231",2000-10-18,2.42480700616837,0.694827454935859
"7232",2000-10-19,4.59335800704955,1.01043570031165
"7233",2000-10-20,0,0.518674015656346
"7234",2000-10-21,0,0.396345238378906
"7235",2000-10-22,0,0.327841123103539
"7236",2000-10-23,0,0.288695914374758
"7237",2000-10-24,0,0.271569885555917
"7238",2000-10-25,0,0.259337007828173
"7239",2000-10-26,0,0.249550705645978
"7240",2000-10-27,0,0.234871252372685
"7241",2000-10-28,0,0.222638374644941
"7242",2000-10-29,0,0.215298648008294
"7243",2000-10-30,0.417955998861791,0.215298648008294
"7244",2000-10-31,0.169091998916864,0.220191799099392
"7245",2000-11-01,0,0.210405496917197
"7246",2000-11-02,0,0.20306577028055
"7247",2000-11-03,0,0.193279468098355
"7248",2000-11-04,0.0189420001216233,0.188386317007258
"7249",2000-11-05,0.000924000008031727,0.18349316591616
"7250",2000-11-06,0.18225899875164,0.181046590370611
"7251",2000-11-07,0,0.178600014825062
"7252",2000-11-08,0,0.176153439279514
"7253",2000-11-09,0.00107800001893192,0.173706863733965
"7254",2000-11-10,4.55970900058746,0.721739785936896
"7255",2000-11-11,3.54854500293731,0.755991843574579
"7256",2000-11-12,0.145145000757277,0.457509627017626
"7257",2000-11-13,0,0.359646605195674
"7258",2000-11-14,0.372217999912799,0.46974250474537
"7259",2000-11-15,3.76630097150804,0.990863095947264
"7260",2000-11-16,0.00639099990017712,0.55047949774848
"7261",2000-11-17,0,0.440383598198784
"7262",2000-11-18,0,0.374326058468966
"7263",2000-11-19,0,0.335180849740186
"7264",2000-11-20,0,0.310715094284698
"7265",2000-11-21,0.155616998457909,0.300928792102502
"7266",2000-11-22,0.118194998577237,0.283802763283661
"7267",2000-11-23,0.0925539990356192,0.259337007828173
"7268",2000-11-24,0,0.234871252372685
"7269",2000-11-25,0,0.266676734464819
"7270",2000-11-26,0.0338029997177422,0.376772634014515
"7271",2000-11-27,3.64240799970626,0.670361699480371
"7272",2000-11-28,0.110495000025816,0.506441137928602
"7273",2000-11-29,0.063140000266768,0.415917842743296
"7274",2000-11-30,0.582273995447159,0.389005511742259
"7275",2000-12-01,1.44659900462627,0.357200029650125
"7276",2000-12-02,0,0.300928792102502
"7277",2000-12-03,0,0.215298648008294
"7278",2000-12-04,0,0.251997281191526
"7279",2000-12-05,0,0.256890432282624
"7280",2000-12-06,0.301839998990297,0.237317827918234
"7281",2000-12-07,0,0.217745223553843
"7282",2000-12-08,0.228920998884738,0.207958921371648
"7283",2000-12-09,0.394394002515079,0.20306577028055
"7284",2000-12-10,0,0.20306577028055
"7285",2000-12-11,0.341572001945972,0.229978101281587
"7286",2000-12-12,0.857779991555214,0.283802763283661
"7287",2000-12-13,0.157696000935696,0.26423015891927
"7288",2000-12-14,1.92091900939941,0.227531525736038
"7289",2000-12-15,0.796488002276419,0.247104130100429
"7290",2000-12-16,0,0.22508495019049
"7291",2000-12-17,7.65634095535277,4.6974250474537
"7292",2000-12-18,11.8643139389038,2.43678924336661
"7293",2000-12-19,0,1.04224118240379
"7294",2000-12-20,1.8605509935379,0.787797325666714
"7295",2000-12-21,0.018172000253573,0.567605526567322
"7296",2000-12-22,0,0.481975382473114
"7297",2000-12-23,0,0.442830173744333
"7298",2000-12-24,0,0.362093180741222
"7299",2000-12-25,0.30291799865067,0.330287698649088
"7300",2000-12-26,0,0.303375367648051
"7301",2000-12-27,0,0.310715094284698
"7302",2000-12-28,0,0.320501396466893
"7303",2000-12-29,0,0.34741372746793
"7304",2000-12-30,0,0.371879482923418
"7305",2000-12-31,5.76545198707581,0.40857811610665
"7306",2001-01-01,0.143373998659849,0.425704144925491
"7307",2001-01-02,0,0.381665785105613
"7308",2001-01-03,0,0.34741372746793
"7309",2001-01-04,0,0.342520576376832
"7310",2001-01-05,0.15353800021112,0.32539454755799
"7311",2001-01-06,0.526063997650147,0.298482216556954
"7312",2001-01-07,0,0.266676734464819
"7313",2001-01-08,0.0318779996890574,0.259337007828173
"7314",2001-01-09,0.594825001835824,0.259337007828173
"7315",2001-01-10,0.187802999660373,0.24465755455488
"7316",2001-01-11,0,0.234871252372685
"7317",2001-01-12,0,0.232424676827136
"7318",2001-01-13,0.0180180000275373,0.229978101281587
"7319",2001-01-14,0,0.222638374644941
"7320",2001-01-15,0,0.222638374644941
"7321",2001-01-16,0.879031996989249,0.222638374644941
"7322",2001-01-17,0,0.222638374644941
"7323",2001-01-18,0,0.210405496917197
"7324",2001-01-19,0.100792999798059,0.212852072462746
"7325",2001-01-20,0.785169000220298,0.207958921371648
"7326",2001-01-21,1.29537099280357,0.205512345826099
"7327",2001-01-22,0.268884000128508,0.193279468098355
"7328",2001-01-23,0,0.188386317007258
"7329",2001-01-24,0,0.185939741461709
"7330",2001-01-25,0,0.185939741461709
"7331",2001-01-26,0,0.18349316591616
"7332",2001-01-27,0,0.181046590370611
"7333",2001-01-28,0.0285670004801825,0.178600014825062
"7334",2001-01-29,0,0.176153439279514
"7335",2001-01-30,0.0723030009368434,0.181046590370611
"7336",2001-01-31,3.4497539888382,0.364539756286771
"7337",2001-02-01,0.680756994235515,0.327841123103539
"7338",2001-02-02,0.27558300062418,0.26423015891927
"7339",2001-02-03,0.306228999853133,0.222638374644941
"7340",2001-02-04,0,0.205512345826099
"7341",2001-02-05,0,0.207958921371648
"7342",2001-02-06,6.82635803642273,0.207958921371648
"7343",2001-02-07,0.120119999552518,0.207958921371648
"7344",2001-02-08,0,0.207958921371648
"7345",2001-02-09,1.9201490064621,0.212852072462746
"7346",2001-02-10,1.516052987957,0.266676734464819
"7347",2001-02-11,0,0.320501396466893
"7348",2001-02-12,0,0.362093180741222
"7349",2001-02-13,0,0.330287698649088
"7350",2001-02-14,0,0.298482216556954
"7351",2001-02-15,0.957341003084182,0.281356187738112
"7352",2001-02-16,0.647492995667459,0.276463036647014
"7353",2001-02-17,0.363748000073433,0.266676734464819
"7354",2001-02-18,0,0.249550705645978
"7355",2001-02-19,0,0.239764403463782
"7356",2001-02-20,0,0.232424676827136
"7357",2001-02-21,0.00592899996787311,0.215298648008294
"7358",2001-02-22,0,0.200619194735002
"7359",2001-02-23,0.815122002863883,0.200619194735002
"7360",2001-02-24,0.0458920004945249,0.200619194735002
