"","Date","P","R"
"2066",1986-08-28,3.02471112078712,0.164654534215434
"2067",1986-08-29,0,0.144837272296489
"2068",1986-08-30,0,0.125020010377544
"2069",1986-08-31,0,0.115723023304458
"2070",1986-09-01,0,0.109361926886031
"2071",1986-09-02,0,0.103979460685824
"2072",1986-09-03,0.269645713616931,0.100064939812946
"2073",1986-09-04,0.081347301469909,0.0932145282854093
"2074",1986-09-05,0,0.0910126102944154
"2075",1986-09-06,6.79402158525256,0.135784942777958
"2076",1986-09-07,0,0.1529109715968
"2077",1986-09-08,0,0.131625764350525
"2078",1986-09-09,0,0.114744393086239
"2079",1986-09-10,0.00226793647947765,0.106181378676818
"2080",1986-09-11,0.403394283601217,0.099820282258391
"2081",1986-09-12,0.284984124594028,0.0915019254035251
"2082",1986-09-13,0.694764448425127,0.0826942534395494
"2083",1986-09-14,0,0.0782904174575616
"2084",1986-09-15,0,0.0731526088119091
"2085",1986-09-16,4.98468571314735,0.0800030203394458
"2086",1986-09-17,1.10275428702339,0.0873427469760922
"2087",1986-09-18,0,0.0915019254035251
"2088",1986-09-19,0,0.081470965666775
"2089",1986-09-20,0,0.0765778145756774
"2090",1986-09-21,1.52429207829067,0.073397266366464
"2091",1986-09-22,0,0.0704613757118055
"2092",1986-09-23,0.384236191492706,0.0736419239210189
"2093",1986-09-24,6.17320382750979,0.081470965666775
"2094",1986-09-25,0.612462220483121,0.0983523369310618
"2095",1986-09-26,0,0.0883213771943117
"2096",1986-09-27,0.0292444443910841,0.0819602807758848
"2097",1986-09-28,0,0.0765778145756774
"2098",1986-09-29,0,0.0751098692483482
"2099",1986-09-30,2.74939555031913,0.081470965666775
"2100",1986-10-01,0.258485079379309,0.132115079459635
"2101",1986-10-02,0,0.117435626186342
"2102",1986-10-03,0.402976506510896,0.137008230550733
"2103",1986-10-04,2.64733840518527,0.132115079459635
"2104",1986-10-05,1.60420698389931,0.12232877727744
"2105",1986-10-06,0.329447618620736,0.100309597367501
"2106",1986-10-07,0.251681270407779,0.0900339800761958
"2107",1986-10-08,0,0.0841621987668787
"2108",1986-10-09,0.0392711110893221,0.0834282261032141
"2109",1986-10-10,0.087613967507368,0.0829389109941043
"2110",1986-10-11,0,0.0792690476757811
"2111",1986-10-12,0.251621586902274,0.0782904174575616
"2112",1986-10-13,0,0.0782904174575616
"2113",1986-10-14,0.234970159292221,0.0870980894215373
"2114",1986-10-15,2.20795557149251,0.083672883657769
"2115",1986-10-16,0,0.0880767196397568
"2116",1986-10-17,0,0.085630144094208
"2117",1986-10-18,0,0.0819602807758848
"2118",1986-10-19,0,0.0785350750121165
"2119",1986-10-20,0,0.0782904174575616
"2120",1986-10-21,0,0.0782904174575616
"2121",1986-10-22,0.160247619178797,0.0782904174575616
"2122",1986-10-23,0,0.0763331570211226
"2123",1986-10-24,0.0669638097279128,0.0755991843574579
"2124",1986-10-25,0,0.0768224721302323
"2125",1986-10-26,0,0.0848961714305434
"2126",1986-10-27,2.83790476475065,0.0902786376307508
"2127",1986-10-28,1.05590348967295,0.0993309671492813
"2128",1986-10-29,0.153384126212625,0.103979460685824
"2129",1986-10-30,0,0.0988416520401715
"2130",1986-10-31,0,0.0907679527398605
"2131",1986-11-01,0,0.085630144094208
"2132",1986-11-02,0,0.0846515138759885
"2133",1986-11-03,0.223809523976275,0.0834282261032141
"2134",1986-11-04,0.0277523809546043,0.0807369930031104
"2135",1986-11-05,0.184060951590775,0.0792690476757811
"2136",1986-11-06,1.85505270939782,0.0848961714305434
"2137",1986-11-07,2.54277460146707,0.087587404530647
"2138",1986-11-08,0.194923174281679,0.0915019254035251
"2139",1986-11-09,3.29167110951742,0.128200558586757
"2140",1986-11-10,0.433354922498977,0.16343124644266
"2141",1986-11-11,0,0.143124669414605
"2142",1986-11-12,1.84741334306626,0.134561655005184
"2143",1986-11-13,0,0.13235973701419
"2144",1986-11-14,0,0.125998640595763
"2145",1986-11-15,0,0.116701653522678
"2146",1986-11-16,0,0.112542475095245
"2147",1986-11-17,0,0.112053159986135
"2148",1986-11-18,0,0.114744393086239
"2149",1986-11-19,0.0196952378995835,0.112542475095245
"2150",1986-11-20,0,0.103245488022159
"2151",1986-11-21,9.46785902416895,0.181535905479721
"2152",1986-11-22,7.20559230798389,0.308268518739149
"2153",1986-11-23,0,0.256890432282624
"2154",1986-11-24,1.47648634556362,0.337627425285734
"2155",1986-11-25,0.44117333312167,0.457509627017626
"2156",1986-11-26,0,0.391452087287808
"2157",1986-11-27,11.4819657151964,1.12053159986135
"2158",1986-11-28,0,0.880767196397568
"2159",1986-11-29,0,0.79513705230336
"2160",1986-11-30,0,0.792690476757811
"2161",1986-12-01,0,0.711953483754701
"2162",1986-12-02,0,0.699720606026957
"2163",1986-12-03,8.48799112568203,1.86918371679928
"2164",1986-12-04,15.0610679975237,2.59337007828173
"2165",1986-12-05,0,2.10405496917197
"2166",1986-12-06,0,1.99151249407672
"2167",1986-12-07,0.142044445427164,1.79823302597837
"2168",1986-12-08,0,1.53155629151355
"2169",1986-12-09,0,1.2135014705922
"2170",1986-12-10,4.06778286101328,1.13031790204355
"2171",1986-12-11,0,0.993309671492813
"2172",1986-12-12,0,0.866087743124275
"2173",1986-12-13,0,0.748652116937933
"2174",1986-12-14,0,0.67280827502592
"2175",1986-12-15,0,0.579838404295066
"2176",1986-12-16,0,0.53090689338409
"2177",1986-12-17,0,0.479528806927565
"2178",1986-12-18,0,0.445276749289882
"2179",1986-12-19,4.61011811550078,0.50888771347415
"2180",1986-12-20,0.00113396826197231,0.562712375476224
"2181",1986-12-21,0,0.50888771347415
"2182",1986-12-22,0,0.46974250474537
"2183",1986-12-23,0,0.425704144925491
"2184",1986-12-24,0,0.403684965015552
"2185",1986-12-25,0.722278094190454,0.841621987668787
"2186",1986-12-26,9.742577826727,1.47283847842038
"2187",1986-12-27,0,1.18169598850007
"2188",1986-12-28,0,1.05202748458598
"2189",1986-12-29,0,0.905232951853056
"2190",1986-12-30,0,0.782904174575616
"2191",1986-12-31,0,0.685041152753664
"2192",1987-01-01,0,0.623876764114944
"2193",1987-01-02,0,0.574945253203968
"2194",1987-01-03,7.73813970929102,0.538246620020736
"2195",1987-01-04,4.77669212268647,0.513780864565248
"2196",1987-01-05,0,0.477082231382016
"2197",1987-01-06,0,0.452616475926528
"2198",1987-01-07,0,0.452616475926528
"2199",1987-01-08,0.00471492059623439,0.42815072047104
"2200",1987-01-09,0,0.415917842743296
"2201",1987-01-10,0,0.403684965015552
"2202",1987-01-11,8.03565717473105,0.403684965015552
"2203",1987-01-12,2.76145143745059,0.391452087287808
"2204",1987-01-13,0,0.379219209560064
"2205",1987-01-14,0,0.379219209560064
"2206",1987-01-15,0,0.379219209560064
"2207",1987-01-16,0,0.36698633183232
"2208",1987-01-17,0,0.36698633183232
"2209",1987-01-18,0,0.36698633183232
"2210",1987-01-19,4.46252316344729,0.354753454104576
"2211",1987-01-20,0,0.354753454104576
"2212",1987-01-21,0,0.354753454104576
"2213",1987-01-22,0,0.342520576376832
"2214",1987-01-23,9.783042564271,0.342520576376832
"2215",1987-01-24,0,0.330287698649088
"2216",1987-01-25,0,0.330287698649088
"2217",1987-01-26,0,0.330287698649088
"2218",1987-01-27,0,0.318054820921344
"2219",1987-01-28,0,0.3058219431936
"2220",1987-01-29,0,0.3058219431936
"2221",1987-01-30,0,0.293589065465856
"2222",1987-01-31,3.57975873983474,0.281356187738112
"2223",1987-02-01,1.05918602622501,0.269123310010368
"2224",1987-02-02,0,0.256890432282624
"2225",1987-02-03,0.0104444445333783,0.256890432282624
"2226",1987-02-04,0,0.24465755455488
"2227",1987-02-05,0,0.24465755455488
"2228",1987-02-06,0,0.237317827918234
"2229",1987-02-07,0.680261583858067,0.232424676827136
"2230",1987-02-08,0.11942476114749,0.229978101281587
"2231",1987-02-09,1.71044190851847,0.229978101281587
"2232",1987-02-10,0.499005718751088,0.227531525736038
"2233",1987-02-11,0,0.22508495019049
"2234",1987-02-12,0,0.220191799099392
"2235",1987-02-13,0,0.220191799099392
"2236",1987-02-14,0,0.220191799099392
"2237",1987-02-15,0,0.215298648008294
"2238",1987-02-16,0,0.210405496917197
"2239",1987-02-17,0,0.20306577028055
"2240",1987-02-18,0,0.198172619189453
"2241",1987-02-19,0,0.195726043643904
"2242",1987-02-20,0,0.190832892552806
"2243",1987-02-21,0,0.185939741461709
"2244",1987-02-22,0,0.18349316591616
"2245",1987-02-23,0,0.181046590370611
"2246",1987-02-24,0,0.176153439279514
"2247",1987-02-25,0,0.176153439279514
"2248",1987-02-26,0,0.176153439279514
"2249",1987-02-27,0,0.176153439279514
"2250",1987-02-28,0,0.176153439279514
"2251",1987-03-01,0,0.178600014825062
"2252",1987-03-02,9.60524826170907,0.239764403463782
"2253",1987-03-03,3.37462984593709,0.234871252372685
"2254",1987-03-04,2.36384636103634,0.222638374644941
"2255",1987-03-05,0,0.217745223553843
"2256",1987-03-06,0,0.210405496917197
"2257",1987-03-07,0,0.210405496917197
"2258",1987-03-08,0,0.207958921371648
"2259",1987-03-09,0,0.22508495019049
"2260",1987-03-10,0,0.293589065465856
"2261",1987-03-11,0,0.256890432282624
"2262",1987-03-12,0,0.24465755455488
"2263",1987-03-13,0,0.247104130100429
"2264",1987-03-14,0.0591453969819206,0.239764403463782
"2265",1987-03-15,0,0.232424676827136
"2266",1987-03-16,0,0.229244128617923
"2267",1987-03-17,0.296801271945002,0.227042210626929
"2268",1987-03-18,1.08932570990305,0.228265498399703
"2269",1987-03-19,0.00179047618380615,0.229244128617923
"2270",1987-03-20,0.524788572805267,0.251997281191526
"2271",1987-03-21,1.20892953188339,0.293589065465856
"2272",1987-03-22,3.87894730910046,0.401238389470003
"2273",1987-03-23,0,0.521120591201894
"2274",1987-03-24,0,0.697274030481408
"2275",1987-03-25,0,0.939485009490739
"2276",1987-03-26,0.454900316185896,1.21105489504666
"2277",1987-03-27,2.19398985700759,1.63186588888105
"2278",1987-03-28,0,2.14809332899185
"2279",1987-03-29,0,2.51997281191526
"2280",1987-03-30,0,3.13161669830246
"2281",1987-03-31,5.27110221402607,6.18983613023847
"2282",1987-04-01,22.4525714285714,16.3675903997215
"2283",1987-04-02,5.47038220469156,15.5846862251459
"2284",1987-04-03,0.134942221373793,10.5447406013153
"2285",1987-04-04,0.116142221682838,7.46205541392384
"2286",1987-04-05,0,5.70052102112871
"2287",1987-04-06,1.62879619241139,4.50169900380979
"2288",1987-04-07,6.45717333378866,4.03684965015552
"2289",1987-04-08,1.86752634829567,3.6698633183232
"2290",1987-04-09,0.898759361721219,3.22947972012442
"2291",1987-04-10,0,2.78909612192563
"2292",1987-04-11,0,2.31690704163471
"2293",1987-04-12,0,1.90832892552806
"2294",1987-04-13,0,1.60495355788001
"2295",1987-04-14,0,1.34806312559739
"2296",1987-04-15,0,1.14989050640794
"2297",1987-04-16,0,1.0177754269483
"2298",1987-04-17,2.44626792011564,0.981076793765069
"2299",1987-04-18,3.46916698116726,1.10095899549696
"2300",1987-04-19,1.93317715190706,1.08138639113257
"2301",1987-04-20,0.00149206344759653,0.927252131762995
"2302",1987-04-21,0.00304380962252617,0.824495958849946
"2303",1987-04-22,0.134882540425138,0.736419239210189
"2304",1987-04-23,0,0.650789095115981
"2305",1987-04-24,0.152608253425312,0.587178130931712
"2306",1987-04-25,0.0453587295117358,0.540693195566285
"2307",1987-04-26,0,0.484421958018663
"2308",1987-04-27,0,0.440383598198784
"2309",1987-04-28,0,0.40857811610665
"2310",1987-04-29,10.5043060016935,0.533353468929639
"2311",1987-04-30,0.662058409005878,0.792690476757811
"2312",1987-05-01,0,0.834282261032141
"2313",1987-05-02,0,0.699720606026957
"2314",1987-05-03,0,0.621430188569395
"2315",1987-05-04,0,0.577391828749517
"2316",1987-05-05,0.948176505030148,0.584731555386163
"2317",1987-05-06,8.48649911910767,1.07649324004147
"2318",1987-05-07,1.45416507406462,1.13276447758909
"2319",1987-05-08,0,0.932145282854093
"2320",1987-05-09,0,0.829389109941043
"2321",1987-05-10,0,0.743758965846835
"2322",1987-05-11,0.0341384127691152,0.645895944024883
"2323",1987-05-12,0,0.579838404295066
"2324",1987-05-13,0.571639364908612,0.533353468929639
"2325",1987-05-14,0,0.472189080290918
"2326",1987-05-15,0.520312378693905,0.433043871562138
"2327",1987-05-16,0.316854603218181,0.423257569379942
"2328",1987-05-17,0,0.389005511742259
"2329",1987-05-18,0,0.362093180741222
"2330",1987-05-19,0,0.332734274194637
"2331",1987-05-20,0,0.303375367648051
"2332",1987-05-21,0,0.278909612192563
"2333",1987-05-22,0,0.26423015891927
"2334",1987-05-23,0.490113015256705,0.251997281191526
"2335",1987-05-24,4.64730032929921,0.271569885555917
"2336",1987-05-25,0.0413003167817518,0.288695914374758
"2337",1987-05-26,0,0.261783583373722
"2338",1987-05-27,0,0.242210979009331
"2339",1987-05-28,1.91712253131564,0.283802763283661
"2340",1987-05-29,0.0433892060908532,0.3058219431936
"2341",1987-05-30,5.73197081550719,0.318054820921344
"2342",1987-05-31,0.165260952277789,0.364539756286771
"2343",1987-06-01,0.381968253990488,0.330287698649088
"2344",1987-06-02,0,0.308268518739149
"2345",1987-06-03,0.0192774603201284,0.28624933882921
"2346",1987-06-04,0.304022855972487,0.269123310010368
"2347",1987-06-05,4.57496508619519,0.283802763283661
"2348",1987-06-06,1.85469459884886,0.296035641011405
"2349",1987-06-07,0,0.266676734464819
"2350",1987-06-08,0,0.249550705645978
"2351",1987-06-09,6.67280633896118,0.278909612192563
"2352",1987-06-10,0.224585397174907,0.283802763283661
"2353",1987-06-11,0.139537778016121,0.26423015891927
"2354",1987-06-12,0.0870171425129685,0.242210979009331
"2355",1987-06-13,0.14813206319369,0.237317827918234
"2356",1987-06-14,0.0383161903979287,0.22508495019049
"2357",1987-06-15,0.160068572608725,0.207958921371648
"2358",1987-06-16,0.889806988595023,0.195726043643904
"2359",1987-06-17,3.6228495208498,0.210405496917197
"2360",1987-06-18,0,0.198172619189453
"2361",1987-06-19,0,0.18349316591616
"2362",1987-06-20,0.218736508327817,0.171260288188416
"2363",1987-06-21,0,0.149241108278477
"2364",1987-06-22,0,0.134561655005184
"2365",1987-06-23,7.94183623783171,0.178600014825062
"2366",1987-06-24,0.318167620684893,0.188386317007258
"2367",1987-06-25,0.00489396812234606,0.16392056155177
"2368",1987-06-26,0.000298412702859394,0.144347957187379
"2369",1987-06-27,0.41741968181398,0.146794532732928
"2370",1987-06-28,8.37513145543659,0.195726043643904
"2371",1987-06-29,0,0.18349316591616
"2372",1987-06-30,0,0.159027410460672
"2373",1987-07-01,0,0.146794532732928
"2374",1987-07-02,0,0.139454806096282
"2375",1987-07-03,1.41835555256738,0.139454806096282
"2376",1987-07-04,0.678650156823416,0.137008230550733
"2377",1987-07-05,0.250726349216132,0.137008230550733
"2378",1987-07-06,0,0.132115079459635
"2379",1987-07-07,0,0.119882201731891
"2380",1987-07-08,0,0.114989050640794
"2381",1987-07-09,0.0347352378524485,0.114989050640794
"2382",1987-07-10,0.00405841257434988,0.110095899549696
"2383",1987-07-11,1.00588952153637,0.0905232951853056
"2384",1987-07-12,0,0.085630144094208
"2385",1987-07-13,0.26731809536616,0.085630144094208
"2386",1987-07-14,0.0549676186082855,0.0880767196397568
"2387",1987-07-15,2.41039873659043,0.0954164462764032
"2388",1987-07-16,0,0.0905232951853056
"2389",1987-07-17,0,0.085630144094208
"2390",1987-07-18,0,0.0831835685486592
"2391",1987-07-19,0.212350475946353,0.0807369930031104
"2392",1987-07-20,0,0.0758438419120128
"2393",1987-07-21,2.02461079803346,0.0782904174575616
"2394",1987-07-22,0.325747300253738,0.0758438419120128
"2395",1987-07-23,0,0.0807369930031104
"2396",1987-07-24,0,0.0782904174575616
"2397",1987-07-25,0,0.0758438419120128
"2398",1987-07-26,3.92275431121342,0.0905232951853056
"2399",1987-07-27,3.97443934982544,0.10275617291305
"2400",1987-07-28,0.0393307940945738,0.0929698707308544
"2401",1987-07-29,0,0.0807369930031104
"2402",1987-07-30,0.138284443910396,0.073397266366464
"2403",1987-07-31,0.644153647634719,0.0709506908209152
"2404",1987-08-01,0,0.0660575397298176
"2405",1987-08-02,0,0.0636109641842688
"2406",1987-08-03,6.1572089107453,0.0880767196397568
"2407",1987-08-04,2.55853077122522,0.0880767196397568
"2408",1987-08-05,0,0.085630144094208
"2409",1987-08-06,0,0.0782904174575616
"2410",1987-08-07,0,0.0709506908209152
"2411",1987-08-08,0.0709028565807948,0.0685041152753664
"2412",1987-08-09,2.79940951783316,0.0709506908209152
"2413",1987-08-10,0.0894044443804121,0.0758438419120128
"2414",1987-08-11,0.273883175018051,0.073397266366464
"2415",1987-08-12,0,0.0685041152753664
"2416",1987-08-13,0,0.0636109641842688
"2417",1987-08-14,0,0.0587178130931712
"2418",1987-08-15,0,0.06116438863872
"2419",1987-08-16,0,0.06116438863872
"2420",1987-08-17,0,0.06116438863872
"2421",1987-08-18,0,0.0587178130931712
"2422",1987-08-19,0,0.0562712375476224
"2423",1987-08-20,1.97226921796042,0.0587178130931712
"2424",1987-08-21,0,0.0587178130931712
"2425",1987-08-22,0.05860825455922,0.0562712375476224
"2426",1987-08-23,0.293399365836193,0.0562712375476224
"2427",1987-08-24,0,0.0538246620020736
"2428",1987-08-25,0,0.0513780864565248
"2429",1987-08-26,0,0.048931510910976
"2430",1987-08-27,0,0.048931510910976
"2431",1987-08-28,0,0.048931510910976
"2432",1987-08-29,0.354454601266081,0.0513780864565248
"2433",1987-08-30,4.07774985128736,0.0538246620020736
"2434",1987-08-31,0,0.0513780864565248
"2435",1987-09-01,1.22205968105982,0.0513780864565248
"2436",1987-09-02,0,0.0513780864565248
"2437",1987-09-03,0,0.0513780864565248
"2438",1987-09-04,0,0.0464849353654272
"2439",1987-09-05,0,0.0464849353654272
"2440",1987-09-06,0,0.0440383598198784
"2441",1987-09-07,0,0.0440383598198784
"2442",1987-09-08,0,0.0440383598198784
"2443",1987-09-09,9.39474794151669,0.0685041152753664
"2444",1987-09-10,3.95898157398286,0.0831835685486592
"2445",1987-09-11,0,0.0782904174575616
"2446",1987-09-12,0.0266184124591805,0.0685041152753664
"2447",1987-09-13,0.445768892243032,0.0636109641842688
"2448",1987-09-14,18.0999238368443,0.156580834915123
"2449",1987-09-15,0,0.159027410460672
"2450",1987-09-16,0,0.110095899549696
"2451",1987-09-17,0.261051427650073,0.0929698707308544
"2452",1987-09-18,0,0.0807369930031104
"2453",1987-09-19,0,0.0758438419120128
"2454",1987-09-20,2.05415364265442,0.117435626186342
"2455",1987-09-21,25.4528723982554,0.689934303844762
"2456",1987-09-22,0.235208890101503,0.459956202563174
"2457",1987-09-23,0,0.32539454755799
"2458",1987-09-24,0.0115187301458347,0.271569885555917
"2459",1987-09-25,0,0.227531525736038
"2460",1987-09-26,0,0.190832892552806
