"","Date","P","R"
"593",1982-08-16,0,0.574945253203968
"594",1982-08-17,0.0836824999466539,0.506441137928602
"595",1982-08-18,1.07426850224454,0.467295929199821
"596",1982-08-19,0,0.437937022653235
"597",1982-08-20,5.73220648478567,0.42815072047104
"598",1982-08-21,2.89881549747139,0.457509627017626
"599",1982-08-22,0.0775964986823499,0.418364418288845
"600",1982-08-23,0,0.40857811610665
"601",1982-08-24,10.8372865155131,0.467295929199821
"602",1982-08-25,0.157161999837961,0.496654835746406
"603",1982-08-26,18.3573449991465,0.79513705230336
"604",1982-08-27,0.0267605001353659,0.797583627848909
"605",1982-08-28,8.36726551257503,0.6116438863872
"606",1982-08-29,2.59737949367314,0.599411008659456
"607",1982-08-30,0,0.506441137928602
"608",1982-08-31,0.517846997460723,0.457509627017626
"609",1982-09-01,0.0230014997526071,0.437937022653235
"610",1982-09-02,9.53774650495052,0.437937022653235
"611",1982-09-03,18.0378300051213,0.574945253203968
"612",1982-09-04,0.0258654999886639,0.844068563214336
"613",1982-09-05,0,0.6116438863872
"614",1982-09-06,0,0.506441137928602
"615",1982-09-07,0.00474350001066923,0.44772332483543
"616",1982-09-08,0,0.40857811610665
"617",1982-09-09,0,0.389005511742259
"618",1982-09-10,0,0.379219209560064
"619",1982-09-11,0,0.359646605195674
"620",1982-09-12,0.0885155009055511,0.349860303013478
"621",1982-09-13,0,0.340074000831283
"622",1982-09-14,0,0.330287698649088
"623",1982-09-15,1.57009850046411,0.359646605195674
"624",1982-09-16,33.6095770447255,0.79513705230336
"625",1982-09-17,2.65430150367021,0.79513705230336
"626",1982-09-18,0,0.6116438863872
"627",1982-09-19,0,0.516227440110797
"628",1982-09-20,0,0.467295929199821
"629",1982-09-21,17.6275619994879,0.477082231382016
"630",1982-09-22,1.66532650213652,0.562712375476224
"631",1982-09-23,4.04334151538303,0.574945253203968
"632",1982-09-24,14.5025799965859,0.819602807758848
"633",1982-09-25,0,0.868534318669824
"634",1982-09-26,0,0.660575397298176
"635",1982-09-27,6.4227884711504,0.59207128202281
"636",1982-09-28,18.7778159950494,0.868534318669824
"637",1982-09-29,1.15956199720399,0.905232951853056
"638",1982-09-30,0,0.755991843574579
"639",1982-10-01,0.13246000004001,0.636109641842688
"640",1982-10-02,2.57733149492145,0.574945253203968
"641",1982-10-03,0,0.538246620020736
"642",1982-10-04,0,0.506441137928602
"643",1982-10-05,0,0.486868533564211
"644",1982-10-06,0.0174525000433437,0.467295929199821
"645",1982-10-07,0,0.467295929199821
"646",1982-10-08,45.7155260949135,1.03490145576714
"647",1982-10-09,10.0315180034995,2.2361700486316
"648",1982-10-10,5.13255648745298,1.43613984523715
"649",1982-10-11,0,1.10829872213361
"650",1982-10-12,0,0.919912405126349
"651",1982-10-13,0.160562999411859,0.819602807758848
"652",1982-10-14,10.6921174795151,0.844068563214336
"653",1982-10-15,0.681721497632098,0.893000074125312
"654",1982-10-16,3.55968349490278,0.880767196397568
"655",1982-10-17,1.40461300064549,0.844068563214336
"656",1982-10-18,0.123778499683924,0.782904174575616
"657",1982-10-19,0,0.729079512573542
"658",1982-10-20,0,0.675254850571469
"659",1982-10-21,3.10779800185244,0.675254850571469
"660",1982-10-22,0.115991999624576,0.675254850571469
"661",1982-10-23,0,0.636109641842688
"662",1982-10-24,0,0.599411008659456
"663",1982-10-25,0,0.587178130931712
"664",1982-10-26,0,0.562712375476224
"665",1982-10-27,0,0.55047949774848
"666",1982-10-28,0,0.526013742292992
"667",1982-10-29,0,0.526013742292992
"668",1982-10-30,0,0.516227440110797
"669",1982-10-31,0,0.506441137928602
"670",1982-11-01,3.81708551555574,0.506441137928602
"671",1982-11-02,9.29770752048493,0.562712375476224
"672",1982-11-03,0.294007499329838,1.02022200249385
"673",1982-11-04,2.17851949409991,0.868534318669824
"674",1982-11-05,42.9448746488571,4.96654835746406
"675",1982-11-06,13.8707994866848,6.23876764114944
"676",1982-11-07,0,2.69123310010368
"677",1982-11-08,0,1.96949331416678
"678",1982-11-09,0,1.64165219106325
"679",1982-11-10,0,1.38720833432617
"680",1982-11-11,0,1.2330740749566
"681",1982-11-12,2.92906649502814,1.15478365749903
"682",1982-11-13,56.4949058695794,7.29079512573543
"683",1982-11-14,5.58471050602011,7.29079512573543
"684",1982-11-15,9.80588853444894,3.52306878559027
"685",1982-11-16,2.08051700334214,2.6423015891927
"686",1982-11-17,0,2.15298648008294
"687",1982-11-18,0,1.95726043643904
"688",1982-11-19,0,1.8349316591616
"689",1982-11-20,0,1.73706863733965
"690",1982-11-21,0,1.66367137097318
"691",1982-11-22,5.80282199799419,1.56580834915123
"692",1982-11-23,11.162082002902,2.38296458136453
"693",1982-11-24,2.49033749653249,2.76463036647014
"694",1982-11-25,2.74621800534996,2.69123310010368
"695",1982-11-26,0.0584435001106933,2.13096730017301
"696",1982-11-27,7.70156452765465,1.88875632116367
"697",1982-11-28,0,1.52176998933135
"698",1982-11-29,10.4467979936838,1.75174809061294
"699",1982-11-30,2.13242699981463,2.38296458136453
"700",1982-12-01,0.0842195000846871,2.51997281191526
"701",1982-12-02,0,2.2361700486316
"702",1982-12-03,0,2.11139469580861
"703",1982-12-04,0.869939998909738,2.00863852289557
"704",1982-12-05,0,1.96949331416678
"705",1982-12-06,2.16965899564829,1.8300385080705
"706",1982-12-07,1.27770199878104,1.98906591853117
"707",1982-12-08,0,1.77132069497733
"708",1982-12-09,1.59578500175709,1.57314807578788
"709",1982-12-10,0.206565998900402,1.4190138164183
"710",1982-12-11,1.60428749626577,1.24775352822989
"711",1982-12-12,0.000268499993998557,1.10095899549696
"712",1982-12-13,0,1.00309597367501
"713",1982-12-14,0,0.929698707308544
"714",1982-12-15,0,1.0275617291305
"715",1982-12-16,4.92608000512123,2.20191799099392
"716",1982-12-17,39.1634098907471,7.09506908209152
"717",1982-12-18,0,3.6698633183232
"718",1982-12-19,0,1.95726043643904
"719",1982-12-20,0.203433498920406,2.4465755455488
"720",1982-12-21,4.91149151583315,2.56890432282624
"721",1982-12-22,0.331955499198473,2.20191799099392
"722",1982-12-23,0.042422999668587,1.71260288188416
"723",1982-12-24,4.58624849739672,1.61473986006221
"724",1982-12-25,6.40846851894856,2.4465755455488
"725",1982-12-26,3.04192599688991,2.69123310010368
"726",1982-12-27,0.0155730000853538,3.18054820921344
"727",1982-12-28,6.01422100017071,2.69123310010368
"728",1982-12-29,0.101135000123363,2.93589065465856
"729",1982-12-30,0,1.95726043643904
"730",1982-12-31,0,1.66367137097318
"731",1983-01-01,0,1.59027410460672
"732",1983-01-02,0,1.46794532732928
"733",1983-01-03,0.00698099991064519,1.2232877727744
"734",1983-01-04,0,0.954164462764032
"735",1983-01-05,0,0.831835685486592
"736",1983-01-06,4.34755198222707,1.10095899549696
"737",1983-01-07,0.251316000217385,1.2232877727744
"738",1983-01-08,4.52359849739671,1.2232877727744
"739",1983-01-09,0,0.97863021821952
"740",1983-01-10,0,0.85630144094208
"741",1983-01-11,79.9773792601585,8.5630144094208
"742",1983-01-12,3.30174449169934,12.232877727744
"743",1983-01-13,7.98196798431156,6.116438863872
"744",1983-01-14,0,4.8931510910976
"745",1983-01-15,0,2.69123310010368
"746",1983-01-16,29.6110750853539,2.00619194735002
"747",1983-01-17,6.22830501365662,2.05512345826099
"748",1983-01-18,0.0282820003514178,1.71260288188416
"749",1983-01-19,0,1.2232877727744
"750",1983-01-20,0,1.29668503914086
"751",1983-01-21,0,1.44347957187379
"752",1983-01-22,0,1.46794532732928
"753",1983-01-23,0,1.95726043643904
"754",1983-01-24,56.3594029945374,3.91452087287808
"755",1983-01-25,0.00259550004201009,6.116438863872
"756",1983-01-26,0.0600545003914274,3.6698633183232
"757",1983-01-27,0,2.39764403463782
"758",1983-01-28,0,2.22638374644941
"759",1983-01-29,0,1.95726043643904
"760",1983-01-30,0,2.0306577028055
"761",1983-01-31,11.6894160191219,2.10405496917197
"762",1983-02-01,0.161368500210718,1.66367137097318
"763",1983-02-02,0,1.34561655005184
"764",1983-02-03,44.5471929672241,9.7863021821952
"765",1983-02-04,24.109062457323,19.0832892552806
"766",1983-02-05,0.47238099952722,8.5630144094208
"767",1983-02-06,0,3.91452087287808
"768",1983-02-07,1.89963749233148,3.18054820921344
"769",1983-02-08,30.8255900153637,2.69123310010368
"770",1983-02-09,1.94590900256661,2.4465755455488
"771",1983-02-10,0,1.95726043643904
"772",1983-02-11,0,1.71260288188416
"773",1983-02-12,1.25416350425836,1.81046590370611
"774",1983-02-13,1.0602169977908,1.85939741461709
"775",1983-02-14,0,1.85939741461709
"776",1983-02-15,0,1.81046590370611
"777",1983-02-16,0,2.00619194735002
"778",1983-02-17,0.139351499485876,1.93279468098355
"779",1983-02-18,11.6612235112667,1.88386317007258
"780",1983-02-19,0,1.68813712642867
"781",1983-02-20,0,1.51687683824026
"782",1983-02-21,0,1.49241108278477
"783",1983-02-22,0,1.61473986006221
"784",1983-02-23,2.08749800008535,1.39454806096282
"785",1983-02-24,6.00303350270465,1.46794532732928
"786",1983-02-25,0,1.44347957187379
"787",1983-02-26,0.105430999310501,1.39454806096282
"788",1983-02-27,0,1.32115079459635
"789",1983-02-28,0,1.17435626186342
"790",1983-03-01,0,1.37008230550733
"791",1983-03-02,11.1270874615908,2.20191799099392
"792",1983-03-03,41.2732827948094,5.62712375476224
"793",1983-03-04,0,4.77082231382016
"794",1983-03-05,0,3.42520576376832
"795",1983-03-06,0,2.20191799099392
"796",1983-03-07,0.179447499756609,3.058219431936
"797",1983-03-08,13.5022384924889,2.69123310010368
"798",1983-03-09,15.1532449799418,2.20191799099392
"799",1983-03-10,6.81864702560083,2.69123310010368
"800",1983-03-11,32.6068189597131,6.116438863872
"801",1983-03-12,28.1164249402522,9.05232951853056
"802",1983-03-13,17.7500874743939,8.75874045306471
"803",1983-03-14,0,4.45276749289882
"804",1983-03-15,0,3.76772634014515
"805",1983-03-16,6.17362049219012,4.01238389470003
"806",1983-03-17,0,4.30597296016589
"807",1983-03-18,0.0602334992038085,3.84112360651162
"808",1983-03-19,11.4140244863514,8.5630144094208
"809",1983-03-20,43.7145744525432,23.7807143027343
"810",1983-03-21,1.25550599816022,14.336932696916
"811",1983-03-22,20.0931975187778,11.229781754069
"812",1983-03-23,1.07077799892174,8.90553498579763
"813",1983-03-24,0,5.55372648839578
"814",1983-03-25,0,3.98791813924454
"815",1983-03-26,0,3.32734274194637
"816",1983-03-27,0,3.00928792102502
"817",1983-03-28,40.5912929586888,2.8624933882921
"818",1983-03-29,1.65225950087822,2.81356187738112
"819",1983-03-30,0.083951000424102,2.42700294118441
"820",1983-03-31,0,2.29978101281587
"821",1983-04-01,0.0250600000566804,2.3413727970902
"822",1983-04-02,0,2.47104130100429
"823",1983-04-03,0,2.69123310010368
"824",1983-04-04,24.9883104510068,2.96035641011405
"825",1983-04-05,0.0409014994858764,3.22947972012442
"826",1983-04-06,0,3.71879482923418
"827",1983-04-07,0,4.20810993834394
"828",1983-04-08,5.90037699778081,4.59956202563174
"829",1983-04-09,0,7.19293210391347
"830",1983-04-10,0,7.02167181572506
"831",1983-04-11,48.5373715348243,8.24495958849946
"832",1983-04-12,14.7930075503588,9.5905761385513
"833",1983-04-13,0.0122615000760183,7.36419239210189
"834",1983-04-14,0,7.3397266366464
"835",1983-04-15,0.0239859998973086,6.99720606026957
"836",1983-04-16,1.5261539973787,5.65158951021773
"837",1983-04-17,32.3534445669173,7.63331570211226
"838",1983-04-18,1.84727999611907,9.10126102944154
"839",1983-04-19,1.57367849691659,6.5323567066153
"840",1983-04-20,14.2806199735403,6.43449368479334
"841",1983-04-21,7.56615099995732,6.50789095115981
"842",1983-04-22,1.66863799197674,5.33353468929639
"843",1983-04-23,0,5.06441137928602
"844",1983-04-24,0.000178999995999038,5.99411008659456
"845",1983-04-25,60.1550084617615,19.1077550107361
"846",1983-04-26,3.14673050670028,19.6460016307569
"847",1983-04-27,4.85188450226187,13.0891791686861
"848",1983-04-28,0.119929999786615,11.6456995968123
"849",1983-04-29,0.351913998752367,14.190138164183
"850",1983-04-30,14.2526065194607,17.248357596119
"851",1983-05-01,4.73687702018618,18.3737823470715
"852",1983-05-02,26.5724604552746,20.3310427835105
"853",1983-05-03,26.2418474846363,32.539454755799
"854",1983-05-04,6.59901399380117,23.5605225036349
"855",1983-05-05,2.36879649534821,14.8017820505702
"856",1983-05-06,0.898669500034675,10.0064939812946
"857",1983-05-07,0.0281029999719933,7.9513705230336
"858",1983-05-08,0,7.21739785936896
"859",1983-05-09,23.9414290425062,12.8200558586757
"860",1983-05-10,11.2021780478835,11.8658913959117
"861",1983-05-11,4.24937051422875,8.41621987668787
"862",1983-05-12,8.22102251664401,7.29079512573543
"863",1983-05-13,0.00331150002600625,6.21430188569395
"864",1983-05-14,0.682616505330615,5.79838404295066
"865",1983-05-15,1.9032174990031,5.55372648839578
"866",1983-05-16,11.398809513998,6.7280827502592
"867",1983-05-17,0.212383500287402,5.26013742292992
"868",1983-05-18,0,4.11024691652198
"869",1983-05-19,0,3.52306878559027
"870",1983-05-20,18.5043040040971,5.01547986837504
"871",1983-05-21,12.0886755421221,7.24186361482445
"872",1983-05-22,0,5.18674015656346
"873",1983-05-23,20.4335660035848,5.67605526567322
"874",1983-05-24,10.2462285078526,6.92380879390311
"875",1983-05-25,2.49123250714838,5.5047949774848
"876",1983-05-26,0.139082999575231,4.33043871562138
"877",1983-05-27,14.2109890015364,5.23567166747443
"878",1983-05-28,15.6145279988051,7.46205541392384
"879",1983-05-29,0.283715000876877,5.65158951021773
"880",1983-05-30,24.6617250256061,8.3672883657769
"881",1983-05-31,29.6017670003414,15.6336177360568
"882",1983-06-01,8.78129248591662,12.8200558586757
"883",1983-06-02,0,8.19602807758848
"884",1983-06-03,0,6.04304159750554
"885",1983-06-04,7.54995150367021,5.9207128202281
"886",1983-06-05,24.3695969627857,7.29079512573543
"887",1983-06-06,0.281746000620815,5.38246620020736
"888",1983-06-07,8.93872297981381,4.45276749289882
"889",1983-06-08,0.00930800014203414,3.79219209560064
"890",1983-06-09,0,3.10715094284698
"891",1983-06-10,0,2.76463036647014
"892",1983-06-11,0,2.49550705645978
"893",1983-06-12,0,2.25574265299599
"894",1983-06-13,0,2.02821112725996
"895",1983-06-14,1.55157199794417,1.84961111243489
"896",1983-06-15,0.804068000198715,1.69547685306532
"897",1983-06-16,12.8163104808141,1.66122479542764
"898",1983-06-17,7.75517497791135,1.86918371679928
"899",1983-06-18,8.30237800784055,1.88875632116367
"900",1983-06-19,7.79571850827932,1.86918371679928
"901",1983-06-20,0,1.67835082424648
"902",1983-06-21,0,1.43613984523715
"903",1983-06-22,0,1.28445216141312
"904",1983-06-23,0,1.15478365749903
"905",1983-06-24,0,1.04958090904044
"906",1983-06-25,4.17320600044411,1.02022200249385
"907",1983-06-26,7.42465149940252,1.15478365749903
"908",1983-06-27,4.50757801007442,1.0275617291305
"909",1983-06-28,2.18048848697086,0.990863095947264
"910",1983-06-29,0,0.919912405126349
"911",1983-06-30,0,0.844068563214336
"912",1983-07-01,0,0.79513705230336
"913",1983-07-02,0,0.79513705230336
"914",1983-07-03,25.4299034523726,0.949271311672935
"915",1983-07-04,0,0.868534318669824
"916",1983-07-05,1.3237944982009,0.79513705230336
"917",1983-07-06,37.2144579740524,1.98906591853117
"918",1983-07-07,3.14941549390387,1.48751793169367
"919",1983-07-08,0.0638135003907606,1.10829872213361
"920",1983-07-09,4.15512699928117,0.919912405126349
"921",1983-07-10,0,0.831835685486592
"922",1983-07-11,0,0.755991843574579
"923",1983-07-12,3.89826199522018,0.729079512573542
"924",1983-07-13,1.09888099279227,0.729079512573542
"925",1983-07-14,0,0.660575397298176
"926",1983-07-15,0.201017000258062,0.6116438863872
"927",1983-07-16,0.61987700126497,0.574945253203968
"928",1983-07-17,0,0.538246620020736
"929",1983-07-18,0,0.506441137928602
"930",1983-07-19,0,0.486868533564211
"931",1983-07-20,3.10153299085648,0.467295929199821
"932",1983-07-21,0,0.467295929199821
"933",1983-07-22,17.9596964921474,0.599411008659456
"934",1983-07-23,0.962393498310261,1.10829872213361
"935",1983-07-24,0,0.741312390301286
"936",1983-07-25,11.5322539720893,0.636109641842688
"937",1983-07-26,0.0513730001687072,0.587178130931712
"938",1983-07-27,0,0.526013742292992
"939",1983-07-28,0,0.486868533564211
"940",1983-07-29,1.23277299955189,0.467295929199821
"941",1983-07-30,2.69135449607372,0.486868533564211
"942",1983-07-31,1.88621249813288,0.496654835746406
"943",1983-08-01,20.6171305013656,0.55047949774848
"944",1983-08-02,27.8300249786615,1.43613984523715
"945",1983-08-03,5.21534400238991,1.55602204696904
"946",1983-08-04,0,1.04958090904044
"947",1983-08-05,0.699711000614148,0.807369930031104
"948",1983-08-06,1.30347800560668,0.71440005930025
"949",1983-08-07,16.6752821042597,0.702167181572506
"950",1983-08-08,2.91823698461763,0.79513705230336
"951",1983-08-09,35.092323451519,1.13765762868019
"952",1983-08-10,0,1.30157819023196
"953",1983-08-11,2.60230198342735,0.893000074125312
"954",1983-08-12,49.7620001365661,2.00863852289557
"955",1983-08-13,9.18977048472166,2.56890432282624
"956",1983-08-14,0,1.55602204696904
"957",1983-08-15,0,1.13765762868019
"958",1983-08-16,0,0.919912405126349
"959",1983-08-17,0.00241649997932836,0.807369930031104
"960",1983-08-18,0.0117244999379851,0.71440005930025
"961",1983-08-19,0.31647200011136,0.660575397298176
"962",1983-08-20,1.59864899680857,0.599411008659456
"963",1983-08-21,0,0.538246620020736
"964",1983-08-22,0.0010739999926649,0.496654835746406
"965",1983-08-23,11.6280189725161,0.599411008659456
"966",1983-08-24,0,0.574945253203968
"967",1983-08-25,0,0.486868533564211
"968",1983-08-26,0.00877099997065961,0.457509627017626
"969",1983-08-27,10.2882039948781,0.457509627017626
"970",1983-08-28,20.341291559577,0.844068563214336
"971",1983-08-29,0.0233594993445091,0.768224721302323
"972",1983-08-30,10.6931020133012,0.636109641842688
"973",1983-08-31,36.3526625170708,0.729079512573542
"974",1983-09-01,6.05789700012804,1.2330740749566
"975",1983-09-02,0,0.880767196397568
