"","Date","P","R"
"11645",2012-11-18,0,6.116438863872
"11646",2012-11-19,0,5.13780864565248
"11647",2012-11-20,0,4.64849353654272
"11648",2012-11-21,0,4.33043871562138
"11649",2012-11-22,0,4.33043871562138
"11650",2012-11-23,0,4.20810993834394
"11651",2012-11-24,16.0538274050082,4.25704144925491
"11652",2012-11-25,12.0126971583728,4.18364418288845
"11653",2012-11-26,2.01451083637628,3.59646605195674
"11654",2012-11-27,0,2.12852072462746
"11655",2012-11-28,0,1.60984670897111
"11656",2012-11-29,2.8730782077667,1.48751793169367
"11657",2012-11-30,2.8342734493785,1.43124669414605
"11658",2012-12-01,0,1.4190138164183
"11659",2012-12-02,13.312418467325,1.48751793169367
"11660",2012-12-03,45.5888312609048,2.01353167398666
"11661",2012-12-04,0,2.76463036647014
"11662",2012-12-05,31.8508951040772,3.40074000831283
"11663",2012-12-06,17.8263567221312,3.27841123103539
"11664",2012-12-07,0,3.22947972012442
"11665",2012-12-08,0,3.98791813924454
"11666",2012-12-09,5.48634563970554,4.03684965015552
"11667",2012-12-10,24.0674408007886,3.76772634014515
"11668",2012-12-11,81.4469145003516,3.49860303013478
"11669",2012-12-12,0,3.32734274194637
"11670",2012-12-13,0,3.18054820921344
"11671",2012-12-14,0.081613956563942,3.058219431936
"11672",2012-12-15,0.43762623701317,2.93589065465856
"11673",2012-12-16,0,2.8624933882921
"11674",2012-12-17,5.25733078067753,2.76463036647014
"11675",2012-12-18,57.7263330365727,2.74016461101466
"11676",2012-12-19,125.440554878294,3.42520576376832
"11677",2012-12-20,42.6214584377749,3.69432907377869
"11678",2012-12-21,10.5603310501035,3.4741372746793
"11679",2012-12-22,130.299731664431,3.64539756286771
"11680",2012-12-23,13.4133871806889,3.74326058468966
"11681",2012-12-24,2.20262337787348,3.62093180741222
"11682",2012-12-25,0,3.44967151922381
"11683",2012-12-26,0,3.32734274194637
"11684",2012-12-27,5.90271031038119,3.22947972012442
"11685",2012-12-28,113.851659461604,3.13161669830246
"11686",2012-12-29,1.35835751035067,3.058219431936
"11687",2012-12-30,23.1898047958337,2.98482216556954
"11688",2012-12-31,16.7052136076591,2.93589065465856
"11689",2013-01-01,13.2992610863533,2.8624933882921
"11690",2013-01-02,0,2.81356187738112
"11691",2013-01-03,0,2.76463036647014
"11692",2013-01-04,0.580832034031868,2.71569885555917
"11693",2013-01-05,12.913978338574,2.66676734464819
"11694",2013-01-06,0.530776741823161,2.61783583373722
"11695",2013-01-07,10.1993609226028,2.56890432282624
"11696",2013-01-08,0,2.54443856737075
"11697",2013-01-09,0,2.49550705645978
"11698",2013-01-10,14.2844444877702,2.47104130100429
"11699",2013-01-11,0.000190686808924631,2.4416823944577
"11700",2013-01-12,0.965924057015489,2.43189609227551
"11701",2013-01-13,0,2.42455636563886
"11702",2013-01-14,0.475763599028964,2.4465755455488
"11703",2013-01-15,0,2.66676734464819
"11704",2013-01-16,0,2.93589065465856
"11705",2013-01-17,11.0556400540798,3.35180849740186
"11706",2013-01-18,0,3.69432907377869
"11707",2013-01-19,2.7199566988683,3.86558936196711
"11708",2013-01-20,42.0638901731031,3.79219209560064
"11709",2013-01-21,10.8139445265738,3.6698633183232
"11710",2013-01-22,0,3.49860303013478
"11711",2013-01-23,0,3.32734274194637
"11712",2013-01-24,0,3.13161669830246
"11713",2013-01-25,0,2.98482216556954
"11714",2013-01-26,0,2.83802763283661
"11715",2013-01-27,0,2.74016461101466
"11716",2013-01-28,0,2.6423015891927
"11717",2013-01-29,0,2.59337007828173
"11718",2013-01-30,4.60699340896602,2.54443856737075
"11719",2013-01-31,73.6189346390573,2.6423015891927
"11720",2013-02-01,82.0829503251833,2.83802763283661
"11721",2013-02-02,0,3.20501396466893
"11722",2013-02-03,0,3.69432907377869
"11723",2013-02-04,0.100777981944172,4.25704144925491
"11724",2013-02-05,1.03647817086556,4.6974250474537
"11725",2013-02-06,0,4.79528806927565
"11726",2013-02-07,0.759314885835634,4.55063051472077
"11727",2013-02-08,0,4.15917842743296
"11728",2013-02-09,11.8064693865615,3.81665785105613
"11729",2013-02-10,22.3177939203426,3.44967151922381
"11730",2013-02-11,0,3.22947972012442
"11731",2013-02-12,35.3512376641733,3.00928792102502
"11732",2013-02-13,0.107165989119674,2.78909612192563
"11733",2013-02-14,0,2.59337007828173
"11734",2013-02-15,0,2.49550705645978
"11735",2013-02-16,14.0391259109479,2.43189609227551
"11736",2013-02-17,10.3079570762153,2.39519745909228
"11737",2013-02-18,20.4732803970496,2.35849882590904
"11738",2013-02-19,0.164276690434897,2.33403307045356
"11739",2013-02-20,73.9316611804431,2.35605225036349
"11740",2013-02-21,40.1271795300119,2.37807143027343
"11741",2013-02-22,11.7235206110403,2.3462659481813
"11742",2013-02-23,0,2.28999471063368
"11743",2013-02-24,29.0068966769026,2.25574265299599
"11744",2013-02-25,7.08944966712661,2.24350977526825
"11745",2013-02-26,0,2.22149059535831
"11746",2013-02-27,0,2.20925771763057
"11747",2013-02-28,45.2780117463745,2.19702483990282
"11748",2013-03-01,45.8535999099255,2.24350977526825
"11749",2013-03-02,17.372236111238,2.31690704163471
"11750",2013-03-03,12.3328603351714,2.42455636563886
"11751",2013-03-04,10.4271363219546,2.54443856737075
"11752",2013-03-05,20.8306275160976,2.71569885555917
"11753",2013-03-06,5.50074249713582,2.8624933882921
"11754",2013-03-07,0,2.96035641011405
"11755",2013-03-08,0,3.03375367648051
"11756",2013-03-09,0,2.98482216556954
"11757",2013-03-10,0,2.91142489920307
"11758",2013-03-11,4.46798272964646,2.8624933882921
"11759",2013-03-12,0.453453241017332,2.81356187738112
"11760",2013-03-13,92.3130117386013,3.4741372746793
"11761",2013-03-14,0.55241969751308,4.45276749289882
"11762",2013-03-15,2.54585963544734,6.06750735296102
"11763",2013-03-16,0,8.29389109941043
"11764",2013-03-17,0,9.85969944856167
"11765",2013-03-18,0.104115000478785,9.81076793765069
"11766",2013-03-19,0,8.95446649670861
"11767",2013-03-20,131.333826425467,7.92690476757811
"11768",2013-03-21,9.67325598309076,6.85041152753664
"11769",2013-03-22,0,5.9207128202281
"11770",2013-03-23,2.21015550735878,5.3090689338409
"11771",2013-03-24,2.58094601233854,4.86868533564211
"11772",2013-03-25,0.00572060440981167,4.50169900380979
"11773",2013-03-26,0,4.23257569379942
"11774",2013-03-27,7.94124769137714,4.06131540561101
"11775",2013-03-28,15.8040277395177,3.98791813924454
"11776",2013-03-29,2.70384366585837,4.06131540561101
"11777",2013-03-30,0,4.15917842743296
"11778",2013-03-31,0,4.59956202563174
"11779",2013-04-01,8.16349315597279,5.13780864565248
"11780",2013-04-02,22.2745080277518,5.9207128202281
"11781",2013-04-03,3.27342517676071,6.60575397298176
"11782",2013-04-04,0,6.99720606026957
"11783",2013-04-05,2.10117798590015,6.87487728299213
"11784",2013-04-06,3.559836778399,6.45895944024883
"11785",2013-04-07,0,6.06750735296102
"11786",2013-04-08,0.42894998738469,5.82284979840614
"11787",2013-04-09,18.1424201357345,5.60265799930675
"11788",2013-04-10,54.0983256199504,5.48032922202931
"11789",2013-04-11,0,5.82284979840614
"11790",2013-04-12,0,6.33663066297139
"11791",2013-04-13,46.5522763295206,7.04613757118054
"11792",2013-04-14,8.0824512486652,7.55991843574579
"11793",2013-04-15,9.22294907610784,7.68224721302323
"11794",2013-04-16,0.023835851524038,9.76183642673971
"11795",2013-04-17,28.6438290000978,16.5388506879099
"11796",2013-04-18,0,29.1142489920307
"11797",2013-04-19,5.65948926323913,50.3994562383053
"11798",2013-04-20,54.7557183565838,82.6942534395494
"11799",2013-04-21,10.9766003621729,112.542475095245
"11800",2013-04-22,0,99.3309671492813
"11801",2013-04-23,0,78.2904174575616
"11802",2013-04-24,0.0079135028012404,64.1002792933786
"11803",2013-04-25,8.80744252937062,66.3021972843725
"11804",2013-04-26,1.63475804819818,73.6419239210189
"11805",2013-04-27,0,64.5895944024883
"11806",2013-04-28,0,52.8460317838541
"11807",2013-04-29,0,46.7295929199821
"11808",2013-04-30,0,44.772332483543
"11809",2013-05-01,0,43.7937022653235
"11810",2013-05-02,0.0207848622793393,40.857811610665
"11811",2013-05-03,0.873536287489329,35.9646605195674
"11812",2013-05-04,0,30.3375367648051
"11813",2013-05-05,0,25.6890432282624
"11814",2013-05-06,0,22.2638374644941
"11815",2013-05-07,0,19.1566865216471
"11816",2013-05-08,0,16.1473986006221
"11817",2013-05-09,7.92627874356052,13.5295627668849
"11818",2013-05-10,25.6720702875891,12.281809238655
"11819",2013-05-11,30.193922060576,12.4041380159324
"11820",2013-05-12,92.7193653909678,25.1997281191526
"11821",2013-05-13,29.2709025305249,34.9860303013478
"11822",2013-05-14,0.0155409753713348,26.423015891927
"11823",2013-05-15,0,19.0832892552806
"11824",2013-05-16,26.1000668930344,14.5081929851044
"11825",2013-05-17,13.7281157595117,13.333836723241
"11826",2013-05-18,0.300045698975285,13.235973701419
"11827",2013-05-19,0,11.6212338413568
"11828",2013-05-20,63.1927518752833,10.275617291305
"11829",2013-05-21,25.3491422264895,10.8138639113257
"11830",2013-05-22,58.4631466303812,11.9882201731891
"11831",2013-05-23,59.3179956940281,13.0891791686861
"11832",2013-05-24,162.710960253021,30.58219431936
"11833",2013-05-25,125.399748348358,68.2594577208115
"11834",2013-05-26,138.4629388532,81.7156232213299
"11835",2013-05-27,36.6374201097791,87.3427469760922
"11836",2013-05-28,0.0737004529635425,65.5682246207079
"11837",2013-05-29,0,43.3043871562138
"11838",2013-05-30,61.7482038197852,30.8268518739149
"11839",2013-05-31,10.0886672240017,26.9123310010368
"11840",2013-06-01,140.901632614766,31.3161669830246
"11841",2013-06-02,43.4346423386073,41.3471267197747
"11842",2013-06-03,144.814812080613,45.9956202563175
"11843",2013-06-04,3.53609626461428,36.698633183232
"11844",2013-06-05,0,25.9337007828173
"11845",2013-06-06,0,18.349316591616
"11846",2013-06-07,13.7145769865236,13.9944121205391
"11847",2013-06-08,96.0576243121571,12.4775352822989
"11848",2013-06-09,48.5486720098336,14.3858642078269
"11849",2013-06-10,13.9399687793997,18.2269878143386
"11850",2013-06-11,0.534304450327817,16.5633164433654
"11851",2013-06-12,136.038070385021,14.5326587405599
"11852",2013-06-13,44.7362705593361,18.6918371679928
"11853",2013-06-14,0,21.1873442244526
"11854",2013-06-15,7.43878793298963,17.6887411943178
"11855",2013-06-16,3.72420880820704,13.1381106795971
"11856",2013-06-17,70.6635750737012,11.3276447758909
"11857",2013-06-18,6.62569935043248,11.9882201731891
"11858",2013-06-19,0.0675984755041727,12.6732613259428
"11859",2013-06-20,0,10.5202748458598
"11860",2013-06-21,0.188398572918204,8.39175412123238
"11861",2013-06-22,4.8517399188795,6.85041152753664
"11862",2013-06-23,21.4118408759576,5.84731555386163
"11863",2013-06-24,13.415675396965,5.38246620020736
"11864",2013-06-25,37.755702955984,5.18674015656346
"11865",2013-06-26,28.7122855074596,4.74635655836467
"11866",2013-06-27,108.954154378424,5.82284979840614
"11867",2013-06-28,23.4473272964609,13.7742203214397
"11868",2013-06-29,180.308492442441,38.1665785105613
"11869",2013-06-30,125.022951005644,54.3139771111834
"11870",2013-07-01,0.229110205913249,50.1547986837504
"11871",2013-07-02,17.7480798221241,33.7627425285734
"11872",2013-07-03,7.87088422434251,22.6063580408709
"11873",2013-07-04,0.000762747253457616,15.7314807578788
"11874",2013-07-05,23.2361415991562,11.7680283740897
"11875",2013-07-06,0.169711263530258,10.0309597367501
"11876",2013-07-07,0,8.73427469760922
"11877",2013-07-08,6.51357551793751,6.97274030481408
"11878",2013-07-09,2.99549914607565,5.67605526567322
"11879",2013-07-10,0.282407170375133,4.79528806927565
"11880",2013-07-11,4.0349329768644,4.15917842743296
"11881",2013-07-12,15.5840705232177,3.71879482923418
"11882",2013-07-13,0,3.32734274194637
"11883",2013-07-14,0,2.91142489920307
"11884",2013-07-15,0,2.51997281191526
"11885",2013-07-16,0,2.20191799099392
"11886",2013-07-17,0.344952444075353,2.07958921371648
"11887",2013-07-18,120.123634581319,2.47104130100429
"11888",2013-07-19,33.8467186119745,3.2539454755799
"11889",2013-07-20,64.596969480938,9.46824736127386
"11890",2013-07-21,41.1025425778712,21.0894812026307
"11891",2013-07-22,0.00266961537822211,16.6122479542764
"11892",2013-07-23,2.4873187995989,10.8138639113257
"11893",2013-07-24,103.221441827269,8.07369930031104
"11894",2013-07-25,20.8946982601701,8.41621987668787
"11895",2013-07-26,0.131287870501918,8.66087743124275
"11896",2013-07-27,16.0781400201188,6.45895944024883
"11897",2013-07-28,0,4.81975382473114
"11898",2013-07-29,36.8239118761789,3.91452087287808
"11899",2013-07-30,80.7546260306235,4.86868533564211
"11900",2013-07-31,20.8477893064001,10.7160008895037
"11901",2013-08-01,0,9.10126102944154
"11902",2013-08-02,33.6308611645882,6.85041152753664
"11903",2013-08-03,147.855599395469,6.89934303844762
"11904",2013-08-04,43.6696637890329,7.51098692483482
"11905",2013-08-05,38.7351657676068,9.76183642673971
"11906",2013-08-06,1.85338047519856,8.51408289850982
"11907",2013-08-07,0.593131335161007,6.55682246207078
"11908",2013-08-08,45.1850519752397,5.18674015656346
"11909",2013-08-09,47.104505382154,5.43139771111834
"11910",2013-08-10,53.5705045493097,6.97274030481408
"11911",2013-08-11,0,8.68534318669824
"11912",2013-08-12,1.69987759985697,7.73117872393421
"11913",2013-08-13,28.000928325796,5.65158951021773
"11914",2013-08-14,112.119174225108,5.06441137928602
"11915",2013-08-15,4.8649926525615,6.04304159750554
"11916",2013-08-16,9.88730194706443,7.80457599030067
"11917",2013-08-17,9.45329875594,7.31526088119091
"11918",2013-08-18,0,6.18983613023847
"11919",2013-08-19,0,4.86868533564211
"11920",2013-08-20,7.5853307314587,3.86558936196711
"11921",2013-08-21,0.199935124058985,3.13161669830246
"11922",2013-08-22,0,2.61783583373722
"11923",2013-08-23,108.445974180857,2.83802763283661
"11924",2013-08-24,0,3.22947972012442
"11925",2013-08-25,0,3.18054820921344
"11926",2013-08-26,15.8772514838056,3.54753454104576
"11927",2013-08-27,0.232828600924926,2.91142489920307
"11928",2013-08-28,7.96708574611913,2.39519745909228
"11929",2013-08-29,58.6971195903979,2.09182209144422
"11930",2013-08-30,9.3323079901865,2.30222758836142
"11931",2013-08-31,33.6790096270851,3.27841123103539
"11932",2013-09-01,15.1084975744849,3.37627425285734
"11933",2013-09-02,20.6103842394649,2.96035641011405
"11934",2013-09-03,140.650116792308,3.10715094284698
"11935",2013-09-04,12.8565816400773,4.06131540561101
"11936",2013-09-05,0,5.9207128202281
"11937",2013-09-06,0,4.94208260200858
"11938",2013-09-07,0.117939795475512,3.76772634014515
"11939",2013-09-08,24.366914475246,3.03375367648051
"11940",2013-09-09,12.4857911692127,2.59337007828173
"11941",2013-09-10,3.29611690173054,2.33158649490801
"11942",2013-09-11,47.2211104316799,2.47104130100429
"11943",2013-09-12,80.066437366659,2.66676734464819
"11944",2013-09-13,178.719976013247,12.7955901032202
"11945",2013-09-14,71.3165820553216,26.423015891927
"11946",2013-09-15,18.7581478650698,23.2424676827136
"11947",2013-09-16,35.2184243174741,18.1780563034276
"11948",2013-09-17,7.50810257808864,13.9454806096282
"11949",2013-09-18,0,11.0340557104251
"11950",2013-09-19,0,8.66087743124275
"11951",2013-09-20,0,6.80148001662567
"11952",2013-09-21,0.0178292167765258,5.48032922202931
"11953",2013-09-22,54.6710533831598,4.77082231382016
"11954",2013-09-23,119.133398068279,5.52926073294029
"11955",2013-09-24,10.3530544927804,10.4468775794934
"11956",2013-09-25,12.1777365940722,10.177754269483
"11957",2013-09-26,0,9.05232951853056
"11958",2013-09-27,0,7.92690476757811
"11959",2013-09-28,0,6.65468548389274
"11960",2013-09-29,0,5.55372648839578
"11961",2013-09-30,0,4.67295929199821
"11962",2013-10-01,0,4.01238389470003
"11963",2013-10-02,0,3.52306878559027
"11964",2013-10-03,0,3.13161669830246
"11965",2013-10-04,0,2.78909612192563
"11966",2013-10-05,0,2.47104130100429
"11967",2013-10-06,0,2.25818922854154
"11968",2013-10-07,20.4935885176392,2.14809332899185
"11969",2013-10-08,104.839609771905,2.47104130100429
"11970",2013-10-09,0,2.88695914374758
"11971",2013-10-10,0,3.22947972012442
"11972",2013-10-11,0,3.22947972012442
"11973",2013-10-12,0,2.8624933882921
"11974",2013-10-13,0,2.51997281191526
"11975",2013-10-14,0,2.31935361718026
"11976",2013-10-15,11.5563836215616,2.18968511326618
"11977",2013-10-16,0,2.13096730017301
"11978",2013-10-17,24.1687908101277,2.12852072462746
"11979",2013-10-18,40.4082519076067,2.21904401981276
"11980",2013-10-19,27.7871684370729,2.43678924336661
"11981",2013-10-20,22.1824063240106,2.93589065465856
"11982",2013-10-21,8.84329165173938,4.01238389470003
"11983",2013-10-22,13.7096190977383,4.20810993834394
"11984",2013-10-23,22.7751562397708,4.01238389470003
"11985",2013-10-24,0,3.76772634014515
"11986",2013-10-25,2.25334607247494,3.71879482923418
"11987",2013-10-26,0,3.44967151922381
"11988",2013-10-27,6.12772073880313,3.18054820921344
"11989",2013-10-28,2.13607368624718,3.058219431936
"11990",2013-10-29,10.3355112931289,3.2539454755799
"11991",2013-10-30,0,3.81665785105613
"11992",2013-10-31,0,3.71879482923418
"11993",2013-11-01,84.0220446114046,3.93898662833357
"11994",2013-11-02,40.5118902144874,9.98202822583911
"11995",2013-11-03,1.46523746966542,16.1963301115331
"11996",2013-11-04,0,12.0126859286446
"11997",2013-11-05,0,9.05232951853056
"11998",2013-11-06,0,7.1440005930025
"11999",2013-11-07,21.6374233502972,6.18983613023847
"12000",2013-11-08,21.6588756611074,6.65468548389274
"12001",2013-11-09,0,9.7863021821952
"12002",2013-11-10,0.462606208431765,8.78320620852019
"12003",2013-11-11,29.9139938209545,7.48652116937933
"12004",2013-11-12,6.35692631289478,6.48342519570432
"12005",2013-11-13,0,5.43139771111834
"12006",2013-11-14,0,4.57509627017626
"12007",2013-11-15,0,4.2815072047104
"12008",2013-11-16,0,5.16227440110797
"12009",2013-11-17,0,4.91761684655309
"12010",2013-11-18,56.4640816188533,5.89624706477261
"12011",2013-11-19,86.4903899361315,20.0863852289556
"12012",2013-11-20,0.144159230530549,27.8909612192563
"12013",2013-11-21,0,18.6918371679928
"12014",2013-11-22,0,12.8689873695867
"12015",2013-11-23,16.2159112246315,10.7893981558702
"12016",2013-11-24,1.89085044348804,8.29389109941043
"12017",2013-11-25,0.175527212907333,5.74945253203968
"12018",2013-11-26,0.820430012198329,3.93898662833357
"12019",2013-11-27,44.4060963207536,6.23876764114944
"12020",2013-11-28,182.020192745764,9.56611038309581
"12021",2013-11-29,0,17.7621384606843
"12022",2013-11-30,0,17.4685493952184
"12023",2013-12-01,0.151691360353267,14.0433436314501
"12024",2013-12-02,20.038514440593,11.4744393086239
"12025",2013-12-03,27.6405302914167,9.66397340491776
"12026",2013-12-04,0.00266961539598121,8.53854865396531
"12027",2013-12-05,0,7.78011023484519
"12028",2013-12-06,19.8036836506574,7.24186361482445
"12029",2013-12-07,4.17651792041476,6.65468548389274
"12030",2013-12-08,0,5.96964433113907
"12031",2013-12-09,0,5.26013742292992
"12032",2013-12-10,27.7130866569315,4.74635655836467
"12033",2013-12-11,0.0674077886419708,4.42830173744333
"12034",2013-12-12,0.112600563404895,4.20810993834394
"12035",2013-12-13,1.4823992843511,4.06131540561101
"12036",2013-12-14,0,3.91452087287808
"12037",2013-12-15,25.1444398285654,3.81665785105613
"12038",2013-12-16,82.6042880071504,3.74326058468966
"12039",2013-12-17,0.0408069773940165,3.64539756286771
"12040",2013-12-18,8.51502428499322,3.57200029650125
"12041",2013-12-19,0,3.52306878559027
"12042",2013-12-20,2.59191050733249,3.44967151922381
"12043",2013-12-21,51.8152324280326,3.40074000831283
"12044",2013-12-22,70.8766675865285,3.32734274194637
"12045",2013-12-23,100.805153571006,3.30287698649088
"12046",2013-12-24,13.154529780869,3.2539454755799
"12047",2013-12-25,1.40869882751607,3.20501396466893
"12048",2013-12-26,0.0633080220725004,3.15608245375795
"12049",2013-12-27,28.444561266906,3.13161669830246
"12050",2013-12-28,5.28183401962341,3.10715094284698
"12051",2013-12-29,0.103161565901389,3.058219431936
"12052",2013-12-30,33.8727474110294,3.03375367648051
"12053",2013-12-31,0.00724609891672688,3.00928792102502
"12054",2014-01-01,0.0327981321117866,2.96035641011405
"12055",2014-01-02,0.0238358518081835,2.91142489920307
"12056",2014-01-03,0,2.88695914374758
"12057",2014-01-04,0,2.8624933882921
"12058",2014-01-05,2.74198101947411,2.83802763283661
"12059",2014-01-06,52.2505704040346,2.81356187738112
"12060",2014-01-07,113.546751060737,2.88695914374758
"12061",2014-01-08,0,3.15608245375795
"12062",2014-01-09,0,3.89005511742259
"12063",2014-01-10,0,5.21120591201894
"12064",2014-01-11,0,6.04304159750554
"12065",2014-01-12,139.129484798185,6.26323339660493
"12066",2014-01-13,0,7.07060332663603
"12067",2014-01-14,3.65727773376369,11.0095899549696
"12068",2014-01-15,57.1864031807338,12.2573434831995
"12069",2014-01-16,0.347717402893556,11.5967680859013
"12070",2014-01-17,11.4232842427488,10.7160008895037
"12071",2014-01-18,2.57922982995716,9.73737067128422
"12072",2014-01-19,0,8.85660347488666
"12073",2014-01-20,22.2123441006934,8.04923354485555
"12074",2014-01-21,0.00562526111190392,7.31526088119091
"12075",2014-01-22,0,6.67915123934822
"12076",2014-01-23,0,6.09197310841651
"12077",2014-01-24,0,5.52926073294029
"12078",2014-01-25,0,5.03994562383053
"12079",2014-01-26,27.8529553993291,4.67295929199821
"12080",2014-01-27,0.808130707446335,4.33043871562138
"12081",2014-01-28,26.8508961815978,4.0857811610665
"12082",2014-01-29,0,3.86558936196711
"12083",2014-01-30,0,3.69432907377869
"12084",2014-01-31,0,3.54753454104576
"12085",2014-02-01,0,3.44967151922381
"12086",2014-02-02,37.8876582799538,3.40074000831283
"12087",2014-02-03,0.133099396287766,3.35180849740186
"12088",2014-02-04,0,3.30287698649088
"12089",2014-02-05,0,3.20501396466893
"12090",2014-02-06,16.3246027224298,3.15608245375795
"12091",2014-02-07,0,3.058219431936
"12092",2014-02-08,0,2.96035641011405
"12093",2014-02-09,0,2.88695914374758
"12094",2014-02-10,3.84624836165663,2.81356187738112
"12095",2014-02-11,0,2.74016461101466
"12096",2014-02-12,0,2.66676734464819
"12097",2014-02-13,0,2.61783583373722
"12098",2014-02-14,105.854063623514,2.54443856737075
"12099",2014-02-15,48.2871449653506,2.49550705645978
"12100",2014-02-16,23.0826387783172,2.43678924336661
"12101",2014-02-17,3.02171857660211,2.39764403463782
"12102",2014-02-18,0,2.33158649490801
"12103",2014-02-19,12.608307408109,2.28754813508813
"12104",2014-02-20,15.5866447695296,2.23861662417715
"12105",2014-02-21,0,2.20681114208502
"12106",2014-02-22,70.5867281976062,2.16032620671959
"12107",2014-02-23,0.216524876879406,2.11873442244526
"12108",2014-02-24,0.0774188462881048,2.07714263817093
"12109",2014-02-25,5.238452795882,2.03799742944215
"12110",2014-02-26,0,1.97683304080343
"12111",2014-02-27,5.96182320846783,1.9352412565291
"12112",2014-02-28,0,1.87407686789038
"12113",2014-03-01,0,1.82759193252495
"12114",2014-03-02,1.39954586802219,1.76398096834069
"12115",2014-03-03,0,1.69303027751977
"12116",2014-03-04,0,1.63675903997215
"12117",2014-03-05,0,1.58538095351562
"12118",2014-03-06,0,1.5340028670591
"12119",2014-03-07,0,1.48017820505702
"12120",2014-03-08,0,1.43124669414605
"12121",2014-03-09,0,1.38476175878062
"12122",2014-03-10,0,1.34072339896074
"12123",2014-03-11,17.3074025991872,1.29913161468641
"12124",2014-03-12,5.24827316130268,1.27221928368538
"12125",2014-03-13,135.133261296419,1.23796722604769
"12126",2014-03-14,24.704716120548,1.20616174395556
"12127",2014-03-15,8.05146465374056,1.18169598850007
"12128",2014-03-16,3.97124356908011,1.15967680859013
"12129",2014-03-17,0,1.14255077977129
"12130",2014-03-18,0,1.1229781754069
"12131",2014-03-19,0,1.11563844877025
"12132",2014-03-20,65.9385465554775,1.12053159986135
"12133",2014-03-21,49.854209275817,1.14499735531684
"12134",2014-03-22,0.296708681719327,1.13765762868019
"12135",2014-03-23,28.9995552393231,1.1180850243158
"12136",2014-03-24,0,1.11074529767916
"12137",2014-03-25,0,1.10340557104251
"12138",2014-03-26,0,1.09606584440586
"12139",2014-03-27,0.247320797284374,1.09117269331477
"12140",2014-03-28,0.0412836949846191,1.08383296667812
"12141",2014-03-29,9.90827748265576,1.08872611776922
"12142",2014-03-30,42.546518395032,1.09606584440586
"12143",2014-03-31,80.6735840281806,1.1180850243158
"12144",2014-04-01,0,1.14744393086239
"12145",2014-04-02,0,1.18903571513672
"12146",2014-04-03,0,1.25020010377544
"12147",2014-04-04,0,1.32604394568745
"12148",2014-04-05,54.7190112096032,1.42635354305495
"12149",2014-04-06,23.3094607249064,1.55112889587794
"12150",2014-04-07,0,1.70770973079306
"12151",2014-04-08,33.7593841200481,1.90588234998252
"12152",2014-04-09,31.4300493791149,2.2459563508138
"12153",2014-04-10,0,2.78909612192563
"12154",2014-04-11,0,3.71879482923418
"12155",2014-04-12,0,5.3090689338409
"12156",2014-04-13,0.622020385168048,7.7556444793897
"12157",2014-04-14,79.3326743409386,15.5602204696904
"12158",2014-04-15,4.64675159337175,33.5180849740186
"12159",2014-04-16,114.567020938709,70.7060332663603
"12160",2014-04-17,0,101.043570031165
"12161",2014-04-18,0,112.7871326498
"12162",2014-04-19,9.53434044623153e-05,99.3309671492813
"12163",2014-04-20,0.0933411952240119,77.3117872393421
"12164",2014-04-21,0.0113458655217156,66.7915123934823
"12165",2014-04-22,0.698771823504808,65.8128821752627
"12166",2014-04-23,55.6966624055436,75.5991843574579
"12167",2014-04-24,6.48134943682242,87.8320620852019
"12168",2014-04-25,15.8290076996237,83.1835685486592
"12169",2014-04-26,0,75.1098692483482
"12170",2014-04-27,40.8613238016981,66.0575397298176
"12171",2014-04-28,7.36851983257059,63.6109641842688
"12172",2014-04-29,0.768467856659807,66.3021972843725
"12173",2014-04-30,0.805747125851072,68.7487728299213
"12174",2014-05-01,33.0512686650338,71.9293210391347
"12175",2014-05-02,52.71927858371,94.9271311672935
"12176",2014-05-03,14.4872399381509,103.245488022159
"12177",2014-05-04,6.48382837967003,93.9485009490739
"12178",2014-05-05,54.9498376132417,88.0767196397568
"12179",2014-05-06,8.61341869873248,84.1621987668787
"12180",2014-05-07,4.36501183957888,72.1739785936896
"12181",2014-05-08,0,59.207128202281
"12182",2014-05-09,0.570153570228057,48.1975382473114
"12183",2014-05-10,36.6715531543143,41.3471267197747
"12184",2014-05-11,23.6707168858171,44.5276749289882
"12185",2014-05-12,12.7066065003762,43.7937022653235
"12186",2014-05-13,1.25004740437324,35.2306878559027
"12187",2014-05-14,14.534053545977,27.8909612192563
"12188",2014-05-15,15.103158368538,24.9550705645978
"12189",2014-05-16,0,22.8020840845148
"12190",2014-05-17,5.7115467748621,20.453371560788
"12191",2014-05-18,107.923492429111,29.1142489920307
"12192",2014-05-19,31.1236155974347,34.9860303013478
"12193",2014-05-20,34.7445675669283,26.1783583373722
"12194",2014-05-21,15.3840399964211,20.1108509844111
"12195",2014-05-22,8.07987698692064,16.7345767315538
"12196",2014-05-23,41.7131217973743,19.0343577443697
"12197",2014-05-24,1.67270472850191,18.6673714125373
"12198",2014-05-25,2.1191025514799,15.0464396051251
"12199",2014-05-26,20.8838291091312,12.3796722604769
"12200",2014-05-27,26.1679513944543,10.9117269331476
"12201",2014-05-28,12.950590258632,9.61504189400679
"12202",2014-05-29,2.5884781431025,9.15019254035251
"12203",2014-05-30,0.146638158868978,10.3000830467604
"12204",2014-05-31,54.2109261473576,10.3490145576714
"12205",2014-06-01,0,10.3245488022159
"12206",2014-06-02,0.00257427190272342,9.41931585036288
"12207",2014-06-03,0,7.97583627848909
