"","Date","P","R"
"598",1982-08-21,8.27242183470235,1.12053159986135
"599",1982-08-22,0,1.0128822758572
"600",1982-08-23,0,0.922358980671898
"601",1982-08-24,56.2082671776689,1.20371516841001
"602",1982-08-25,34.8373402411363,2.01108509844111
"603",1982-08-26,178.654161529332,5.87178130931712
"604",1982-08-27,6.67464797102862,7.55991843574579
"605",1982-08-28,7.80605408779572,5.26013742292992
"606",1982-08-29,0,4.0857811610665
"607",1982-08-30,0.0536095195252031,3.22947972012442
"608",1982-08-31,2.85207899195893,2.71569885555917
"609",1982-09-01,0.319992771140805,2.29978101281587
"610",1982-09-02,71.7514362671631,3.058219431936
"611",1982-09-03,54.9193611625306,5.96964433113907
"612",1982-09-04,15.220460867059,6.92380879390311
"613",1982-09-05,0,5.82284979840614
"614",1982-09-06,21.2039665173024,4.8931510910976
"615",1982-09-07,29.360847621376,4.94208260200858
"616",1982-09-08,0,5.01547986837504
"617",1982-09-09,0,4.4772332483543
"618",1982-09-10,0.0947802285418698,3.98791813924454
"619",1982-09-11,0.768841100025878,3.62093180741222
"620",1982-09-12,0.00420466819613559,3.37627425285734
"621",1982-09-13,0,3.20501396466893
"622",1982-09-14,0,2.96035641011405
"623",1982-09-15,21.8395721724093,2.88695914374758
"624",1982-09-16,37.423298900111,3.10715094284698
"625",1982-09-17,50.1011618203048,4.4772332483543
"626",1982-09-18,0.015592311157992,4.4772332483543
"627",1982-09-19,4.56162699959616,4.13471267197747
"628",1982-09-20,0,3.69432907377869
"629",1982-09-21,0.553527046826633,3.30287698649088
"630",1982-09-22,0.059040549103145,3.00928792102502
"631",1982-09-23,4.11575698330137,2.78909612192563
"632",1982-09-24,10.4668207136074,2.6423015891927
"633",1982-09-25,0,2.49550705645978
"634",1982-09-26,0.135250160929046,2.34381937263575
"635",1982-09-27,0,2.26797553072374
"636",1982-09-28,61.0612426070119,2.81356187738112
"637",1982-09-29,0.365455745034585,3.32734274194637
"638",1982-09-30,1.67004164560993,3.10715094284698
"639",1982-10-01,1.15172869459553,2.96035641011405
"640",1982-10-02,49.1544982655349,4.11024691652198
"641",1982-10-03,0,4.52616475926528
"642",1982-10-04,0,4.03684965015552
"643",1982-10-05,0,3.59646605195674
"644",1982-10-06,0,3.22947972012442
"645",1982-10-07,0,2.91142489920307
"646",1982-10-08,15.4751937040093,2.74016461101466
"647",1982-10-09,30.0358720544907,2.98482216556954
"648",1982-10-10,0,3.30287698649088
"649",1982-10-11,0,3.13161669830246
"650",1982-10-12,0.15338279143373,2.93589065465856
"651",1982-10-13,0,2.78909612192563
"652",1982-10-14,20.1583180558741,2.71569885555917
"653",1982-10-15,11.0232384280635,2.66676734464819
"654",1982-10-16,6.58416000091895,2.66676734464819
"655",1982-10-17,1.67836338205798,2.59337007828173
"656",1982-10-18,0,2.36339197700014
"657",1982-10-19,0,2.15787963117404
"658",1982-10-20,0.282588742330517,1.99151249407672
"659",1982-10-21,6.17770874254656,1.88630974561813
"660",1982-10-22,0,1.77866042161398
"661",1982-10-23,0,1.6245261622444
"662",1982-10-24,0.27102590380401,1.5388960181502
"663",1982-10-25,0,1.47528505396593
"664",1982-10-26,0,1.4288001186005
"665",1982-10-27,0,1.37252888105288
"666",1982-10-28,0,1.31381106795971
"667",1982-10-29,0,1.28689873695867
"668",1982-10-30,0.0358272770823617,1.26487955704873
"669",1982-10-31,0,1.23062749941105
"670",1982-11-01,0.0388055833256217,1.18903571513672
"671",1982-11-02,0.481609699306776,1.15967680859013
"672",1982-11-03,27.6294878768659,1.24286037713879
"673",1982-11-04,3.88844209477505,1.44347957187379
"674",1982-11-05,40.8183056583621,2.36339197700014
"675",1982-11-06,145.20637662768,9.00339800761959
"676",1982-11-07,0,8.73427469760922
"677",1982-11-08,4.25302188605287,7.78011023484519
"678",1982-11-09,0.389544988221584,7.11953483754701
"679",1982-11-10,0,6.18983613023847
"680",1982-11-11,0,5.48032922202931
"681",1982-11-12,2.55013126235943,5.01547986837504
"682",1982-11-13,55.143347350878,5.57819224385126
"683",1982-11-14,45.7040424837598,7.65778145756775
"684",1982-11-15,1.98696850563574,7.24186361482445
"685",1982-11-16,39.6002658397577,6.70361699480371
"686",1982-11-17,0,6.09197310841651
"687",1982-11-18,0,5.52926073294029
"688",1982-11-19,0,5.01547986837504
"689",1982-11-20,0,4.67295929199821
"690",1982-11-21,0,4.50169900380979
"691",1982-11-22,16.3032505583949,4.81975382473114
"692",1982-11-23,19.5027402400272,5.62712375476224
"693",1982-11-24,8.57182928602317,6.67915123934822
"694",1982-11-25,15.1291845465143,7.09506908209152
"695",1982-11-26,0,6.38556217388237
"696",1982-11-27,10.7953103994167,5.55372648839578
"697",1982-11-28,0,4.59956202563174
"698",1982-11-29,0.142608331014673,4.79528806927565
"699",1982-11-30,33.2170538752838,4.86868533564211
"700",1982-12-01,0,4.6974250474537
"701",1982-12-02,10.0383825278555,4.55063051472077
"702",1982-12-03,0,4.64849353654272
"703",1982-12-04,28.4745385635254,6.16537037478298
"704",1982-12-05,0,8.14709656667751
"705",1982-12-06,2.70850709861196,8.12263081122202
"706",1982-12-07,6.09492933813876,8.26942534395494
"707",1982-12-08,0,7.58438419120128
"708",1982-12-09,2.4666510708308,6.43449368479334
"709",1982-12-10,0,4.84421958018662
"710",1982-12-11,0.0268047602357731,4.2815072047104
"711",1982-12-12,0,3.91452087287808
"712",1982-12-13,0.0268047602357731,3.4741372746793
"713",1982-12-14,0,3.18054820921344
"714",1982-12-15,0,3.058219431936
"715",1982-12-16,14.6170033927007,3.03375367648051
"716",1982-12-17,63.5370913888507,3.13161669830246
"717",1982-12-18,0,3.10715094284698
"718",1982-12-19,0,3.00928792102502
"719",1982-12-20,1.43440503068642,2.8624933882921
"720",1982-12-21,25.0154982005671,2.76463036647014
"721",1982-12-22,0.195779862762231,2.6423015891927
"722",1982-12-23,0.111073317944662,2.51997281191526
"723",1982-12-24,0.0474777115882465,2.39764403463782
"724",1982-12-25,42.7651545534287,2.32424676827136
"725",1982-12-26,40.6452135283909,2.2508495019049
"726",1982-12-27,0.436759906813656,2.22638374644941
"727",1982-12-28,0,2.26308237963264
"728",1982-12-29,11.926103360008,2.34871252372685
"729",1982-12-30,0,2.51997281191526
"730",1982-12-31,0,2.83802763283661
"731",1983-01-01,0,3.18054820921344
"732",1983-01-02,0.154433959029359,3.22947972012442
"733",1983-01-03,0,3.10715094284698
"734",1983-01-04,0,2.83802763283661
"735",1983-01-05,0,2.56890432282624
"736",1983-01-06,0,2.4465755455488
"737",1983-01-07,0,2.34871252372685
"738",1983-01-08,17.2712001629334,2.2508495019049
"739",1983-01-09,0.00814654442401991,2.17745223553843
"740",1983-01-10,0,2.17745223553843
"741",1983-01-11,15.9610956701348,2.22638374644941
"742",1983-01-12,83.5669918434965,2.32424676827136
"743",1983-01-13,0,2.49550705645978
"744",1983-01-14,0,2.69123310010368
"745",1983-01-15,0,3.00928792102502
"746",1983-01-16,33.5995035517625,3.42520576376832
"747",1983-01-17,57.1745525236851,3.35180849740186
"748",1983-01-18,0,3.18054820921344
"749",1983-01-19,0,3.00928792102502
"750",1983-01-20,0,2.88695914374758
"751",1983-01-21,0,2.78909612192563
"752",1983-01-22,0,2.69123310010368
"753",1983-01-23,0,2.51997281191526
"754",1983-01-24,58.6962043982709,2.39764403463782
"755",1983-01-25,6.46441454515031,2.32424676827136
"756",1983-01-26,1.77436997119847,2.32424676827136
"757",1983-01-27,0,2.29978101281587
"758",1983-01-28,0,2.22638374644941
"759",1983-01-29,0,2.12852072462746
"760",1983-01-30,0,2.01842482507776
"761",1983-01-31,5.24987862380693,1.90832892552806
"762",1983-02-01,22.613143524111,1.8349316591616
"763",1983-02-02,0,1.81046590370611
"764",1983-02-03,5.15010535527584,1.79823302597837
"765",1983-02-04,52.3120289421956,1.81046590370611
"766",1983-02-05,5.86770206022753,1.85939741461709
"767",1983-02-06,0,1.93279468098355
"768",1983-02-07,0,1.95726043643904
"769",1983-02-08,87.0361936327761,1.98172619189453
"770",1983-02-09,8.7598129683894,1.93279468098355
"771",1983-02-10,0,1.85939741461709
"772",1983-02-11,0,1.78600014825062
"773",1983-02-12,0,1.71260288188416
"774",1983-02-13,0,1.61473986006221
"775",1983-02-14,0,1.56580834915123
"776",1983-02-15,0,1.51687683824026
"777",1983-02-16,0.0412583065624062,1.44347957187379
"778",1983-02-17,0,1.38231518323507
"779",1983-02-18,20.7295397276431,1.3333836723241
"780",1983-02-19,0,1.28445216141312
"781",1983-02-20,0.825428925990139,1.2232877727744
"782",1983-02-21,1.35959698194189,1.18658913959117
"783",1983-02-22,1.9228473214451,1.14989050640794
"784",1983-02-23,0.49842837439191,1.10095899549696
"785",1983-02-24,58.2477064260226,1.07649324004147
"786",1983-02-25,0,1.03979460685824
"787",1983-02-26,0,1.0275617291305
"788",1983-02-27,0.105817483262404,0.990863095947264
"789",1983-02-28,0.444205673351834,0.966397340491776
"790",1983-03-01,0.0254908009166371,0.929698707308544
"791",1983-03-02,0.0252280088994371,0.905232951853056
"792",1983-03-03,65.9030933011252,0.929698707308544
"793",1983-03-04,0,0.941931585036288
"794",1983-03-05,0,0.9174658295808
"795",1983-03-06,0,0.868534318669824
"796",1983-03-07,0,0.844068563214336
"797",1983-03-08,0,0.819602807758848
"798",1983-03-09,0,0.807369930031104
"799",1983-03-10,3.85909702756033,0.79513705230336
"800",1983-03-11,9.02102801559891,0.782904174575616
"801",1983-03-12,5.03938242336981,0.79513705230336
"802",1983-03-13,68.1804467370582,0.819602807758848
"803",1983-03-14,0,0.85630144094208
"804",1983-03-15,0,0.85630144094208
"805",1983-03-16,0.432117251035672,0.819602807758848
"806",1983-03-17,0,0.807369930031104
"807",1983-03-18,0,0.807369930031104
"808",1983-03-19,0.0135775744098684,0.85630144094208
"809",1983-03-20,28.9449358116822,1.03979460685824
"810",1983-03-21,3.02797427767445,1.37008230550733
"811",1983-03-22,71.6073388528279,1.59027410460672
"812",1983-03-23,18.5488937402524,2.20191799099392
"813",1983-03-24,0,2.93589065465856
"814",1983-03-25,0,3.42520576376832
"815",1983-03-26,0,3.79219209560064
"816",1983-03-27,0,3.91452087287808
"817",1983-03-28,13.9806093300355,4.03684965015552
"818",1983-03-29,42.4294818536946,4.15917842743296
"819",1983-03-30,4.85989567577375,4.0857811610665
"820",1983-03-31,0,3.96345238378906
"821",1983-04-01,0,3.79219209560064
"822",1983-04-02,0,3.59646605195674
"823",1983-04-03,0,3.42520576376832
"824",1983-04-04,16.3985563576571,3.18054820921344
"825",1983-04-05,23.3297766607097,3.058219431936
"826",1983-04-06,0,3.08268518739149
"827",1983-04-07,0,3.03375367648051
"828",1983-04-08,8.75639670432516,3.10715094284698
"829",1983-04-09,0.0200597712407976,3.2539454755799
"830",1983-04-10,0,3.79219209560064
"831",1983-04-11,50.4452437565104,4.77082231382016
"832",1983-04-12,41.3999513631336,5.99411008659456
"833",1983-04-13,0.0435358356703711,6.85041152753664
"834",1983-04-14,0,7.58438419120128
"835",1983-04-15,0,8.31835685486592
"836",1983-04-16,0,11.0095899549696
"837",1983-04-17,80.571078374483,30.0928792102502
"838",1983-04-18,208.103482065755,78.5350750121165
"839",1983-04-19,0.905054826648373,68.5041152753664
"840",1983-04-20,16.2889722070781,52.6013742292992
"841",1983-04-21,21.1616569976872,43.7937022653235
"842",1983-04-22,7.40520907644605,36.9432907377869
"843",1983-04-23,0,31.3161669830246
"844",1983-04-24,0,28.1356187738112
"845",1983-04-25,125.685415787738,37.6772634014515
"846",1983-04-26,63.4508958065284,55.7819224385126
"847",1983-04-27,5.82434140759092,52.3567166747443
"848",1983-04-28,0,44.772332483543
"849",1983-04-29,7.95461900891099,35.7200029650125
"850",1983-04-30,0,32.539454755799
"851",1983-05-01,20.7382118913773,32.2947972012442
"852",1983-05-02,4.75092467282082,31.0715094284698
"853",1983-05-03,64.4050926218885,30.8268518739149
"854",1983-05-04,17.6932437604625,30.58219431936
"855",1983-05-05,17.9341362131357,29.8482216556954
"856",1983-05-06,5.34246893163687,26.9123310010368
"857",1983-05-07,0,24.465755455488
"858",1983-05-08,0.0131395881006865,20.9671524253532
"859",1983-05-09,0.681506637059526,17.6153439279514
"860",1983-05-10,39.315136818072,16.2697273778995
"861",1983-05-11,6.76785143979862,14.6060560069263
"862",1983-05-12,5.21413894947518,12.8934531250422
"863",1983-05-13,12.6314364563955,11.7924941295452
"864",1983-05-14,18.7889102156409,11.1563844877025
"865",1983-05-15,0,10.6426036231373
"866",1983-05-16,11.3799344552031,10.226685780394
"867",1983-05-17,0,9.51717887218483
"868",1983-05-18,0,8.73427469760922
"869",1983-05-19,0,8.3672883657769
"870",1983-05-20,3.0677434236587,8.22049383304397
"871",1983-05-21,28.8943046202804,9.34591858399642
"872",1983-05-22,0,9.90863095947264
"873",1983-05-23,0.0714793592690398,9.46824736127386
"874",1983-05-24,27.4238971193781,9.44378160581837
"875",1983-05-25,28.4130452913812,9.85969944856167
"876",1983-05-26,0.0249652172901435,9.02786376307507
"877",1983-05-27,6.5882770617143,8.26942534395494
"878",1983-05-28,45.4249577190477,9.46824736127386
"879",1983-05-29,6.18445371919012,11.0585214658806
"880",1983-05-30,0.00455505720432207,10.128822758572
"881",1983-05-31,116.386266731699,15.3644944260465
"882",1983-06-01,34.5741105558758,17.29728910703
"883",1983-06-02,0,16.5143849324544
"884",1983-06-03,8.75972520466254e-05,15.1198368714916
"885",1983-06-04,4.27194287422074,13.8965490987172
"886",1983-06-05,14.6549330265118,12.7466585923092
"887",1983-06-06,0.165821602741764,11.7680283740897
"888",1983-06-07,58.4374420768597,15.3155629151355
"889",1983-06-08,8.78539138863398,16.0740013342556
"890",1983-06-09,0,13.6029600332513
"891",1983-06-10,0.744051076228222,11.9882201731891
"892",1983-06-11,0.648307278452273,10.4958090904044
"893",1983-06-12,0.647694096790553,9.27252131762995
"894",1983-06-13,15.1444264285261,8.44068563214336
"895",1983-06-14,4.16367267162113,7.7556444793897
"896",1983-06-15,18.0297047921779,7.38865814755738
"897",1983-06-16,0.121497393679343,7.19293210391347
"898",1983-06-17,43.2496550509438,7.02167181572506
"899",1983-06-18,12.3704842442781,8.04923354485555
"900",1983-06-19,1.67906416366392,8.3672883657769
"901",1983-06-20,0,7.90243901212263
"902",1983-06-21,0,7.1440005930025
"903",1983-06-22,0,6.48342519570432
"904",1983-06-23,1.8181685993429,6.06750735296102
"905",1983-06-24,3.66349235481522,5.60265799930675
"906",1983-06-25,0,4.8931510910976
"907",1983-06-26,4.61374735627524,4.35490447107686
"908",1983-06-27,0.514546268654274,4.01238389470003
"909",1983-06-28,5.7225534137984,3.76772634014515
"910",1983-06-29,0,3.37627425285734
"911",1983-06-30,0,3.08268518739149
"912",1983-07-01,0.635780868831638,2.83802763283661
"913",1983-07-02,13.0732770034689,2.69123310010368
"914",1983-07-03,17.7248663442217,2.6423015891927
"915",1983-07-04,0,2.6423015891927
"916",1983-07-05,0,2.6423015891927
"917",1983-07-06,79.4658636195447,2.8624933882921
"918",1983-07-07,6.64320053975917,3.13161669830246
"919",1983-07-08,0,2.8624933882921
"920",1983-07-09,8.44349929658446,2.66676734464819
"921",1983-07-10,0,2.4465755455488
"922",1983-07-11,5.79017849536425,2.33158649490801
"923",1983-07-12,0,2.28265498399703
"924",1983-07-13,9.19867521638237,2.26552895517819
"925",1983-07-14,15.3991592921698,2.83802763283661
"926",1983-07-15,27.3832519717162,2.88695914374758
"927",1983-07-16,11.6222284937189,3.37627425285734
"928",1983-07-17,0,3.058219431936
"929",1983-07-18,0,2.56890432282624
"930",1983-07-19,0,2.27042210626929
"931",1983-07-20,21.3324716534386,2.1505399045374
"932",1983-07-21,21.5669695356574,2.28020840845148
"933",1983-07-22,144.274954892855,9.93309671492813
"934",1983-07-23,3.79628979139797,10.128822758572
"935",1983-07-24,0,6.48342519570432
"936",1983-07-25,13.842380872865,6.116438863872
"937",1983-07-26,11.2170035744403,5.45586346657382
"938",1983-07-27,0.109584165394101,4.35490447107686
"939",1983-07-28,9.27304529852776,3.98791813924454
"940",1983-07-29,3.40437967515212,3.71879482923418
"941",1983-07-30,10.7883026059389,3.35180849740186
"942",1983-07-31,0.350476612356643,2.91142489920307
"943",1983-08-01,16.355984059192,2.69123310010368
"944",1983-08-02,10.4137367520758,2.66676734464819
"945",1983-08-03,21.6719986474694,2.59337007828173
"946",1983-08-04,0,2.47104130100429
"947",1983-08-05,0,2.33403307045356
"948",1983-08-06,0,2.21415086872166
"949",1983-08-07,17.0183945326532,2.26063580408709
"950",1983-08-08,0,2.3413727970902
"951",1983-08-09,41.6170173896335,2.06980291153429
"952",1983-08-10,0,1.88630974561813
"953",1983-08-11,0,1.7395152128852
"954",1983-08-12,10.6207290772136,1.63186588888105
"955",1983-08-13,1.75825208318523,1.54868232033239
"956",1983-08-14,0,1.48017820505702
"957",1983-08-15,0,1.45326587405599
"958",1983-08-16,0,1.42635354305495
"959",1983-08-17,0,1.38231518323507
"960",1983-08-18,18.2926717263425,1.35540285223404
"961",1983-08-19,10.1343015140659,1.30891791686861
"962",1983-08-20,0,1.25998640595763
"963",1983-08-21,0,1.21105489504666
"964",1983-08-22,0,1.14499735531684
"965",1983-08-23,4.92699515011982,1.14255077977129
"966",1983-08-24,0,1.13276447758909
"967",1983-08-25,0.0369660410163263,1.09851241995141
"968",1983-08-26,0.0342505269044801,1.07649324004147
"969",1983-08-27,12.5285096756304,1.18658913959117
"970",1983-08-28,0,1.25509325486653
"971",1983-08-29,16.0133035889534,1.15967680859013
"972",1983-08-30,0,1.15967680859013
"973",1983-08-31,60.6530394835483,1.36518915441623
"974",1983-09-01,20.3447250860253,3.22947972012442
"975",1983-09-02,0.129118352600499,3.15608245375795
"976",1983-09-03,23.6467035109457,2.83802763283661
"977",1983-09-04,0,2.51997281191526
"978",1983-09-05,0,2.12118099799081
"979",1983-09-06,0.0894367964933509,1.83248508361605
"980",1983-09-07,0,1.70770973079306
"981",1983-09-08,44.6676793763099,2.10405496917197
"982",1983-09-09,0,1.90098919889142
"983",1983-09-10,3.3079351041731,1.69792342861087
"984",1983-09-11,2.12896366215153,1.58048780242452
"985",1983-09-12,23.7180953089727,1.47039190287483
"986",1983-09-13,0,1.35050970114294
