"","Date","P","R"
"612",1982-09-04,0,0.0198172619189453
"613",1982-09-05,0,0.0137008230550733
"614",1982-09-06,0,0.0110095899549696
"615",1982-09-07,0,0.00880767196397568
"616",1982-09-08,0,0.00782904174575616
"617",1982-09-09,0,0.00685041152753664
"618",1982-09-10,0,0.024465755455488
"619",1982-09-11,0,0.048931510910976
"620",1982-09-12,0,0.0073397266366464
"621",1982-09-13,0,0.00562712375476224
"622",1982-09-14,0,0.00538246620020736
"623",1982-09-15,0,0.00538246620020736
"624",1982-09-16,0,0.00538246620020736
"625",1982-09-17,0,0.00538246620020736
"626",1982-09-18,0,0.0048931510910976
"627",1982-09-19,0,0.00464849353654272
"628",1982-09-20,0,0.006116438863872
"629",1982-09-21,1.17257110044692,0.0127221928368538
"630",1982-09-22,0.171844445228576,0.0127221928368538
"631",1982-09-23,0.267468888653649,0.0132115079459635
"632",1982-09-24,0.105491110483805,0.0105202748458598
"633",1982-09-25,0,0.00782904174575616
"634",1982-09-26,0,0.00685041152753664
"635",1982-09-27,0.166664445267783,0.0151687683824026
"636",1982-09-28,0.70110888089074,0.0205512345826099
"637",1982-09-29,0,0.0144347957187379
"638",1982-09-30,0.0666000006861157,0.0127221928368538
"639",1982-10-01,0,0.0114989050640794
"640",1982-10-02,0,0.0105202748458598
"641",1982-10-03,0,0.0269123310010368
"642",1982-10-04,0,0.0318054820921344
"643",1982-10-05,0,0.0293589065465856
"644",1982-10-06,0,0.0293589065465856
"645",1982-10-07,0,0.0269123310010368
"646",1982-10-08,0.154248888810476,0.0293589065465856
"647",1982-10-09,3.50464001380073,0.403684965015552
"648",1982-10-10,0.710646680937873,0.14190138164183
"649",1982-10-11,0,0.0782904174575616
"650",1982-10-12,0,0.0562712375476224
"651",1982-10-13,0.0919244455753101,0.048931510910976
"652",1982-10-14,0.371479998588562,0.0464849353654272
"653",1982-10-15,0,0.0391452087287808
"654",1982-10-16,0,0.0269123310010368
"655",1982-10-17,0.00953777774837285,0.024465755455488
"656",1982-10-18,0,0.0212852072462746
"657",1982-10-19,0,0.0190832892552806
"658",1982-10-20,0,0.0205512345826099
"659",1982-10-21,0.138873332235548,0.0190832892552806
"660",1982-10-22,0,0.0212852072462746
"661",1982-10-23,0,0.0205512345826099
"662",1982-10-24,0,0.0198172619189453
"663",1982-10-25,0,0.0293589065465856
"664",1982-10-26,1.86882889641656,0.149241108278477
"665",1982-10-27,0,0.0709506908209152
"666",1982-10-28,0,0.0440383598198784
"667",1982-10-29,0,0.036698633183232
"668",1982-10-30,0,0.0318054820921344
"669",1982-10-31,0,0.0440383598198784
"670",1982-11-01,0.0703000000980166,0.0293589065465856
"671",1982-11-02,0,0.0269123310010368
"672",1982-11-03,0,0.024465755455488
"673",1982-11-04,0.195688890457154,0.0342520576376832
"674",1982-11-05,2.31669333521525,0.26423015891927
"675",1982-11-06,0.335137779659695,0.16392056155177
"676",1982-11-07,0,0.0905232951853056
"677",1982-11-08,0,0.0660575397298176
"678",1982-11-09,0,0.0538246620020736
"679",1982-11-10,0,0.048931510910976
"680",1982-11-11,0,0.0440383598198784
"681",1982-11-12,0.220602223555247,0.0415917842743296
"682",1982-11-13,2.64344447580973,0.501547986837504
"683",1982-11-14,0.789744430330068,0.330287698649088
"684",1982-11-15,0.302495559162564,0.215298648008294
"685",1982-11-16,0.124402224143347,0.171260288188416
"686",1982-11-17,0,0.14190138164183
"687",1982-11-18,0,0.110095899549696
"688",1982-11-19,0,0.0954164462764032
"689",1982-11-20,0,0.085630144094208
"690",1982-11-21,0,0.0758438419120128
"691",1982-11-22,0.000411111117237144,0.073397266366464
"692",1982-11-23,0,0.0685041152753664
"693",1982-11-24,0,0.0660575397298176
"694",1982-11-25,0.0366711106896401,0.06116438863872
"695",1982-11-26,0,0.0587178130931712
"696",1982-11-27,0.0447288888692856,0.0685041152753664
"697",1982-11-28,0,0.0587178130931712
"698",1982-11-29,1.11518000094096,0.166367137097318
"699",1982-11-30,0.166335557672713,0.149241108278477
"700",1982-12-01,0,0.112542475095245
"701",1982-12-02,0,0.0831835685486592
"702",1982-12-03,0,0.0758438419120128
"703",1982-12-04,0.0119222220935755,0.0758438419120128
"704",1982-12-05,0,0.0709506908209152
"705",1982-12-06,0.077535555124283,0.0709506908209152
"706",1982-12-07,0.0914311106602354,0.0685041152753664
"707",1982-12-08,0,0.06116438863872
"708",1982-12-09,0,0.0587178130931712
"709",1982-12-10,0.0186644443795085,0.048931510910976
"710",1982-12-11,0.106642222457462,0.0538246620020736
"711",1982-12-12,0.0784400006665121,0.0513780864565248
"712",1982-12-13,0.0691488900846905,0.048931510910976
"713",1982-12-14,0,0.0415917842743296
"714",1982-12-15,0,0.0464849353654272
"715",1982-12-16,0.0389733336567879,0.173706863733965
"716",1982-12-17,1.46207553736369,0.215298648008294
"717",1982-12-18,0,0.119882201731891
"718",1982-12-19,0,0.0929698707308544
"719",1982-12-20,0.172091109699673,0.085630144094208
"720",1982-12-21,0.184013337214787,0.0831835685486592
"721",1982-12-22,0,0.073397266366464
"722",1982-12-23,0.0391377784344885,0.0709506908209152
"723",1982-12-24,0.574815554300944,0.0807369930031104
"724",1982-12-25,0.0370822223888503,0.100309597367501
"725",1982-12-26,0.0387266669803196,0.139454806096282
"726",1982-12-27,0,0.107649324004147
"727",1982-12-28,0.0642155555751588,0.100309597367501
"728",1982-12-29,0,0.0905232951853056
"729",1982-12-30,0,0.0807369930031104
"730",1982-12-31,0,0.073397266366464
"731",1983-01-01,0.0266400003847149,0.0685041152753664
"732",1983-01-02,0,0.0636109641842688
"733",1983-01-03,0,0.0636109641842688
"734",1983-01-04,0,0.0538246620020736
"735",1983-01-05,0,0.0538246620020736
"736",1983-01-06,0.912173337724474,0.14190138164183
"737",1983-01-07,0.498842218928867,0.144347957187379
"738",1983-01-08,0,0.107649324004147
"739",1983-01-09,0,0.0831835685486592
"740",1983-01-10,0,0.0782904174575616
"741",1983-01-11,3.93770444318983,1.04224118240379
"742",1983-01-12,0,0.479528806927565
"743",1983-01-13,0,0.26423015891927
"744",1983-01-14,0,0.195726043643904
"745",1983-01-15,0.009044444364806,0.16392056155177
"746",1983-01-16,1.2265911371443,0.156580834915123
"747",1983-01-17,0.0888822237120738,0.146794532732928
"748",1983-01-18,0,0.139454806096282
"749",1983-01-19,0,0.127221928368538
"750",1983-01-20,0,0.12232877727744
"751",1983-01-21,0,0.112542475095245
"752",1983-01-22,0,0.107649324004147
"753",1983-01-23,0,0.154134259369574
"754",1983-01-24,1.78011111111111,0.462402778108723
"755",1983-01-25,0,0.313161669830246
"756",1983-01-26,0,0.222638374644941
"757",1983-01-27,0,0.166367137097318
"758",1983-01-28,0,0.149241108278477
"759",1983-01-29,0,0.129668503914086
"760",1983-01-30,0,0.12232877727744
"761",1983-01-31,0.504762221124437,0.188386317007258
"762",1983-02-01,0,0.188386317007258
"763",1983-02-02,0,0.171260288188416
"764",1983-02-03,2.64887104712592,1.20126859286446
"765",1983-02-04,0.614282218615214,0.707060332663603
"766",1983-02-05,0,0.34741372746793
"767",1983-02-06,0,0.249550705645978
"768",1983-02-07,0.779137779659695,0.232424676827136
"769",1983-02-08,1.34285329945882,0.212852072462746
"770",1983-02-09,0,0.20306577028055
"771",1983-02-10,0,0.188386317007258
"772",1983-02-11,0,0.176153439279514
"773",1983-02-12,1.48263110860189,0.166367137097318
"774",1983-02-13,0.0110177777152923,0.159027410460672
"775",1983-02-14,0,0.154134259369574
"776",1983-02-15,0,0.151687683824026
"777",1983-02-16,0,0.144347957187379
"778",1983-02-17,0,0.181046590370611
"779",1983-02-18,1.06806666353014,0.330287698649088
"780",1983-02-19,0,0.256890432282624
"781",1983-02-20,0,0.198172619189453
"782",1983-02-21,0,0.178600014825062
"783",1983-02-22,0,0.18349316591616
"784",1983-02-23,0,0.195726043643904
"785",1983-02-24,0.0592822220457924,0.212852072462746
"786",1983-02-25,0,0.198172619189453
"787",1983-02-26,0,0.176153439279514
"788",1983-02-27,0,0.154134259369574
"789",1983-02-28,0,0.156580834915123
"790",1983-03-01,0,0.181046590370611
"791",1983-03-02,0.714511115815904,0.437937022653235
"792",1983-03-03,0.268044443660312,0.369432907377869
"793",1983-03-04,0,0.261783583373722
"794",1983-03-05,0.14882222143809,0.22508495019049
"795",1983-03-06,0,0.198172619189453
"796",1983-03-07,0.417853338665432,0.247104130100429
"797",1983-03-08,0.0566511109934913,0.26423015891927
"798",1983-03-09,1.9121600112915,0.596964433113907
"799",1983-03-10,0.0152933334050079,0.450169900380979
"800",1983-03-11,1.03632888073392,0.42815072047104
"801",1983-03-12,1.50129554112753,0.685041152753664
"802",1983-03-13,0.0879777791500094,0.42815072047104
"803",1983-03-14,0,0.303375367648051
"804",1983-03-15,0,0.256890432282624
"805",1983-03-16,0,0.217745223553843
"806",1983-03-17,0,0.195726043643904
"807",1983-03-18,0,0.185939741461709
"808",1983-03-19,2.09411778216892,0.875874045306471
"809",1983-03-20,1.39424220403036,0.831835685486592
"810",1983-03-21,0,0.543139771111834
"811",1983-03-22,0.998506663216488,0.562712375476224
"812",1983-03-23,0,0.359646605195674
"813",1983-03-24,0,0.28624933882921
"814",1983-03-25,0,0.239764403463782
"815",1983-03-26,0,0.210405496917197
"816",1983-03-27,0,0.195726043643904
"817",1983-03-28,1.71984222284953,0.528460317838541
"818",1983-03-29,0.122757777346505,0.344967151922381
"819",1983-03-30,0,0.247104130100429
"820",1983-03-31,0,0.210405496917197
"821",1983-04-01,0,0.190832892552806
"822",1983-04-02,0,0.171260288188416
"823",1983-04-03,0.031326666318708,0.227531525736038
"824",1983-04-04,1.31202001317342,0.291142489920307
"825",1983-04-05,0,0.215298648008294
"826",1983-04-06,0,0.178600014825062
"827",1983-04-07,0,0.161473986006221
"828",1983-04-08,0.340235552575853,0.198172619189453
"829",1983-04-09,0.844422212812633,0.288695914374758
"830",1983-04-10,0,0.560265799930675
"831",1983-04-11,4.39346225484212,1.42146039196385
"832",1983-04-12,0,0.538246620020736
"833",1983-04-13,0,0.354753454104576
"834",1983-04-14,0,0.283802763283661
"835",1983-04-15,0,0.247104130100429
"836",1983-04-16,0.0208022219257222,0.251997281191526
"837",1983-04-17,2.02612001630995,0.59207128202281
"838",1983-04-18,0,0.340074000831283
"839",1983-04-19,0.620777781698439,1.14744393086239
"840",1983-04-20,4.80177784050836,1.48507135614812
"841",1983-04-21,0.115768889241749,0.680148001662567
"842",1983-04-22,0.0599400001764298,0.459956202563174
"843",1983-04-23,0.0221177777428594,0.369432907377869
"844",1983-04-24,0.0848533332745236,0.924805556217446
"845",1983-04-25,3.07248000250922,1.06181378676818
"846",1983-04-26,0.0591177772680918,0.555372648839578
"847",1983-04-27,0.0121688889385098,0.403684965015552
"848",1983-04-28,0.00937333343012462,0.335180849740186
"849",1983-04-29,0,0.288695914374758
"850",1983-04-30,0.0402066665490468,0.254443856737075
"851",1983-05-01,0,0.227531525736038
"852",1983-05-02,0.0404533327966928,0.207958921371648
"853",1983-05-03,0,0.195726043643904
"854",1983-05-04,0.226275555398729,0.261783583373722
"855",1983-05-05,0.563551114718119,0.237317827918234
"856",1983-05-06,0.0184177777489854,0.193279468098355
"857",1983-05-07,0,0.161473986006221
"858",1983-05-08,0,0.144347957187379
"859",1983-05-09,0.464062222692702,0.185939741461709
"860",1983-05-10,0.00945555551267331,0.154134259369574
"861",1983-05-11,0,0.134561655005184
"862",1983-05-12,0.115439999686347,0.127221928368538
"863",1983-05-13,0.0367533327109284,0.117435626186342
"864",1983-05-14,0.0522111108170616,0.112542475095245
"865",1983-05-15,0.0227755555518799,0.137008230550733
"866",1983-05-16,0.633522219869826,0.18349316591616
"867",1983-05-17,0.93922444068061,0.229978101281587
"868",1983-05-18,0,0.144347957187379
"869",1983-05-19,0,0.114989050640794
"870",1983-05-20,0.128595556418101,0.12232877727744
"871",1983-05-21,0.345908888339997,0.129668503914086
"872",1983-05-22,0.0361777768313057,0.107649324004147
"873",1983-05-23,0.873364430957373,0.193279468098355
"874",1983-05-24,0.721253335528903,0.181046590370611
"875",1983-05-25,0.0124977779119379,0.132115079459635
"876",1983-05-26,0,0.105202748458598
"877",1983-05-27,0.929933328628542,0.457509627017626
"878",1983-05-28,1.36406667921278,0.374326058468966
"879",1983-05-29,0.314335559510523,0.210405496917197
"880",1983-05-30,0.854535558064779,0.516227440110797
"881",1983-05-31,1.17783334901598,0.459956202563174
"882",1983-06-01,0.0416044444640478,0.276463036647014
"883",1983-06-02,0.0668466676076253,0.205512345826099
"884",1983-06-03,0,0.159027410460672
"885",1983-06-04,1.38297776836819,0.364539756286771
"886",1983-06-05,0.408644446796841,0.452616475926528
"887",1983-06-06,0,0.24465755455488
"888",1983-06-07,0.043824444797304,0.193279468098355
"889",1983-06-08,0,0.16392056155177
"890",1983-06-09,0.0138955556891031,0.12232877727744
"891",1983-06-10,0,0.105202748458598
"892",1983-06-11,0,0.0929698707308544
"893",1983-06-12,0,0.0831835685486592
"894",1983-06-13,0,0.0709506908209152
"895",1983-06-14,0,0.06116438863872
"896",1983-06-15,0.0188288891725242,0.0562712375476224
"897",1983-06-16,0.409302221986983,0.0562712375476224
"898",1983-06-17,0,0.0562712375476224
"899",1983-06-18,0,0.048931510910976
"900",1983-06-19,0,0.0440383598198784
"901",1983-06-20,0,0.0391452087287808
"902",1983-06-21,0,0.0342520576376832
"903",1983-06-22,0,0.0318054820921344
"904",1983-06-23,0,0.0269123310010368
"905",1983-06-24,0,0.0227531525736038
"906",1983-06-25,0,0.0205512345826099
"907",1983-06-26,0.0286955557411744,0.0190832892552806
"908",1983-06-27,0.0157866665129032,0.0220191799099392
"909",1983-06-28,0.593808883243137,0.124775352822989
"910",1983-06-29,1.70569999059041,0.110095899549696
"911",1983-06-30,0,0.0587178130931712
"912",1983-07-01,0,0.0415917842743296
"913",1983-07-02,0,0.0318054820921344
"914",1983-07-03,0.0330533329314656,0.0293589065465856
"915",1983-07-04,0,0.0227531525736038
"916",1983-07-05,0,0.024465755455488
"917",1983-07-06,0.99776666196187,0.0440383598198784
"918",1983-07-07,0,0.0293589065465856
"919",1983-07-08,0,0.0212852072462746
"920",1983-07-09,0.00723555551634894,0.0190832892552806
"921",1983-07-10,0,0.016392056155177
"922",1983-07-11,0,0.0139454806096282
"923",1983-07-12,0,0.0132115079459635
"924",1983-07-13,0,0.0119882201731891
"925",1983-07-14,0,0.010275617291305
"926",1983-07-15,0,0.00880767196397568
"927",1983-07-16,0.00296000011761983,0.00880767196397568
"928",1983-07-17,0,0.00685041152753664
"929",1983-07-18,0,0.00587178130931712
"930",1983-07-19,0.0272155552075969,0.00538246620020736
"931",1983-07-20,0.05829555362463,0.00538246620020736
"932",1983-07-21,0,0.00513780864565248
"933",1983-07-22,1.20250001568264,0.0139454806096282
"934",1983-07-23,0,0.010275617291305
"935",1983-07-24,0.0853466671175425,0.0132115079459635
"936",1983-07-25,0.469488888104756,0.0171260288188416
"937",1983-07-26,0,0.0119882201731891
"938",1983-07-27,0,0.00880767196397568
"939",1983-07-28,0,0.00636109641842688
"940",1983-07-29,0,0.00587178130931712
"941",1983-07-30,0,0.00538246620020736
"942",1983-07-31,0,0.00415917842743296
"943",1983-08-01,0,0.00464849353654272
"944",1983-08-02,0.596933336469862,0.00636109641842688
"945",1983-08-03,0,0.00685041152753664
"946",1983-08-04,0,0.0178600014825062
"947",1983-08-05,1.27518445354037,0.0269123310010368
"948",1983-08-06,0,0.016392056155177
"949",1983-08-07,0.068408888830079,0.0132115079459635
"950",1983-08-08,0,0.010275617291305
"951",1983-08-09,0,0.00807369930031104
"952",1983-08-10,0.0186644445326593,0.00587178130931712
"953",1983-08-11,0,0.00538246620020736
"954",1983-08-12,0.761377773072984,0.018349316591616
"955",1983-08-13,1.38486886003282,0.0220191799099392
"956",1983-08-14,0,0.0146794532732928
"957",1983-08-15,0,0.0114989050640794
"958",1983-08-16,0,0.00807369930031104
"959",1983-08-17,0,0.00685041152753664
"960",1983-08-18,0.0120044443139599,0.0205512345826099
"961",1983-08-19,1.53911773512098,0.0318054820921344
"962",1983-08-20,0,0.018349316591616
"963",1983-08-21,0,0.0119882201731891
"964",1983-08-22,0,0.00880767196397568
"965",1983-08-23,0.000164444440768825,0.00758438419120128
"966",1983-08-24,0,0.00636109641842688
"967",1983-08-25,0,0.00513780864565248
"968",1983-08-26,0,0.00415917842743296
"969",1983-08-27,0.0214600000257294,0.00513780864565248
"970",1983-08-28,0.136406665470865,0.00513780864565248
"971",1983-08-29,0.203088889280955,0.00685041152753664
"972",1983-08-30,0,0.00636109641842688
"973",1983-08-31,0.108780000156827,0.00807369930031104
"974",1983-09-01,0.173406664000617,0.010275617291305
"975",1983-09-02,0,0.00636109641842688
"976",1983-09-03,0,0.00513780864565248
"977",1983-09-04,0,0.00440383598198784
"978",1983-09-05,0,0.00440383598198784
"979",1983-09-06,0,0.00415917842743296
"980",1983-09-07,0,0.00342520576376832
"981",1983-09-08,0,0.00342520576376832
"982",1983-09-09,0,0.00342520576376832
"983",1983-09-10,0,0.00269123310010368
"984",1983-09-11,0,0.00269123310010368
"985",1983-09-12,0.00156222220261892,0.00342520576376832
"986",1983-09-13,0.374111111111111,0.0190832892552806
"987",1983-09-14,0,0.0227531525736038
"988",1983-09-15,0,0.024465755455488
"989",1983-09-16,0,0.024465755455488
"990",1983-09-17,0.0521288891633352,0.0269123310010368
"991",1983-09-18,0.511339992629157,0.0269123310010368
"992",1983-09-19,0,0.0227531525736038
"993",1983-09-20,0,0.024465755455488
"994",1983-09-21,0,0.0269123310010368
"995",1983-09-22,2.47406667921278,0.0538246620020736
"996",1983-09-23,0,0.0269123310010368
"997",1983-09-24,0,0.024465755455488
"998",1983-09-25,0,0.0227531525736038
"999",1983-09-26,0,0.0171260288188416
"1000",1983-09-27,0,0.0137008230550733
"1001",1983-09-28,0,0.00807369930031104
"1002",1983-09-29,0,0.0036698633183232
"1003",1983-09-30,0,0.00318054820921344
"1004",1983-10-01,0.875337778091428,0.0342520576376832
"1005",1983-10-02,3.57650221845839,0.149730423387587
"1006",1983-10-03,0.000164444440768825,0.0574945253203968
"1007",1983-10-04,0,0.0303375367648051
