"","Date","P","R"
"2941",1989-01-19,3.6012355398915,0.452616475926528
"2942",1989-01-20,1.52199884439796,0.452616475926528
"2943",1989-01-21,6.27706496055067,0.44772332483543
"2944",1989-01-22,0,0.435490447107686
"2945",1989-01-23,0,0.430597296016589
"2946",1989-01-24,0,0.42815072047104
"2947",1989-01-25,0,0.425704144925491
"2948",1989-01-26,0,0.415917842743296
"2949",1989-01-27,10.4161253004941,0.413471267197747
"2950",1989-01-28,0,0.411024691652198
"2951",1989-01-29,0,0.40857811610665
"2952",1989-01-30,0.0954790082408255,0.433043871562138
"2953",1989-01-31,0.283566611746403,0.46974250474537
"2954",1989-02-01,0.102503967296148,0.48931510910976
"2955",1989-02-02,0.211353054787379,0.50888771347415
"2956",1989-02-03,5.06061407155833,0.506441137928602
"2957",1989-02-04,0.484268925207306,0.499101411291955
"2958",1989-02-05,0,0.484421958018663
"2959",1989-02-06,0.97004859499855,0.479528806927565
"2960",1989-02-07,0.850397683657582,0.477082231382016
"2961",1989-02-08,0.556029255743608,0.472189080290918
"2962",1989-02-09,0,0.46974250474537
"2963",1989-02-10,0,0.464849353654272
"2964",1989-02-11,0,0.459956202563174
"2965",1989-02-12,0,0.452616475926528
"2966",1989-02-13,0.191109089732848,0.44772332483543
"2967",1989-02-14,5.91811224242676,0.440383598198784
"2968",1989-02-15,2.64327289306625,0.435490447107686
"2969",1989-02-16,6.32049883404251,0.430597296016589
"2970",1989-02-17,0,0.42815072047104
"2971",1989-02-18,0,0.425704144925491
"2972",1989-02-19,0,0.423257569379942
"2973",1989-02-20,0,0.423257569379942
"2974",1989-02-21,3.32227669551156,0.464849353654272
"2975",1989-02-22,14.9614246070641,0.562712375476224
"2976",1989-02-23,3.29092877351351,0.6116438863872
"2977",1989-02-24,0.0474373554090453,0.604304159750554
"2978",1989-02-25,0.225554048878779,0.574945253203968
"2979",1989-02-26,1.50953520596323,0.540693195566285
"2980",1989-02-27,0,0.50888771347415
"2981",1989-02-28,0,0.48931510910976
"2982",1989-03-01,0,0.457509627017626
"2983",1989-03-02,0,0.42815072047104
"2984",1989-03-03,0,0.415917842743296
"2985",1989-03-04,2.47059488630634,0.403684965015552
"2986",1989-03-05,6.20152775065761,0.391452087287808
"2987",1989-03-06,1.49843123745425,0.38655893619671
"2988",1989-03-07,0,0.379219209560064
"2989",1989-03-08,0,0.374326058468966
"2990",1989-03-09,0,0.369432907377869
"2991",1989-03-10,0,0.362093180741222
"2992",1989-03-11,0,0.359646605195674
"2993",1989-03-12,0.00188842970985642,0.357200029650125
"2994",1989-03-13,0.00264380170635818,0.354753454104576
"2995",1989-03-14,0,0.352306878559027
"2996",1989-03-15,1.16062892680452,0.354753454104576
"2997",1989-03-16,0.742832724387273,0.371879482923418
"2998",1989-03-17,0.002266115750317,0.423257569379942
"2999",1989-03-18,11.8735398535847,0.481975382473114
"3000",1989-03-19,4.14276163891721,0.442830173744333
"3001",1989-03-20,0.146617686964571,0.411024691652198
"3002",1989-03-21,4.96521056810293,0.389005511742259
"3003",1989-03-22,0.0940438016331949,0.374326058468966
"3004",1989-03-23,0,0.362093180741222
"3005",1989-03-24,0.255542310757794,0.357200029650125
"3006",1989-03-25,5.35475586766054,0.357200029650125
"3007",1989-03-26,1.57124909097775,0.38655893619671
"3008",1989-03-27,0,0.513780864565248
"3009",1989-03-28,0.354949257381907,1.51687683824026
"3010",1989-03-29,1.9195510831958,3.18054820921344
"3011",1989-03-30,6.21406695392808,5.62712375476224
"3012",1989-03-31,15.598127531556,4.84421958018662
"3013",1989-04-01,3.92325057487449,3.81665785105613
"3014",1989-04-02,1.34267355471797,3.20501396466893
"3015",1989-04-03,3.22226546318493,2.81356187738112
"3016",1989-04-04,9.66113107805408,2.69123310010368
"3017",1989-04-05,10.7793836631617,6.01857584205005
"3018",1989-04-06,16.1447146147894,16.343124644266
"3019",1989-04-07,14.7933543915473,20.2087140062331
"3020",1989-04-08,0.254182643913348,13.3583024786964
"3021",1989-04-09,0.762321318697523,7.3397266366464
"3022",1989-04-10,0.26694842845651,5.94517857568358
"3023",1989-04-11,0.474071405829323,4.94208260200858
"3024",1989-04-12,0,4.0857811610665
"3025",1989-04-13,0,3.54753454104576
"3026",1989-04-14,0.0367110746007813,3.18054820921344
"3027",1989-04-15,0.0340672728522134,2.8624933882921
"3028",1989-04-16,8.22093900048437,3.42520576376832
"3029",1989-04-17,8.66751489440272,4.72189080290918
"3030",1989-04-18,2.82101190021412,6.48342519570432
"3031",1989-04-19,0.628469420609642,6.06750735296102
"3032",1989-04-20,0,5.48032922202931
"3033",1989-04-21,0.0324054542432332,4.4772332483543
"3034",1989-04-22,0.491218345582824,4.15917842743296
"3035",1989-04-23,0.217547107063757,3.42520576376832
"3036",1989-04-24,0,2.69123310010368
"3037",1989-04-25,0,1.93768783207465
"3038",1989-04-26,0,1.88630974561813
"3039",1989-04-27,0,1.9450275587113
"3040",1989-04-28,0,2.08692894035313
"3041",1989-04-29,0,1.98661934298563
"3042",1989-04-30,0.189900495661223,2.13096730017301
"3043",1989-05-01,5.61301754529811,2.25818922854154
"3044",1989-05-02,14.3816766803836,7.92690476757811
"3045",1989-05-03,18.5609983888894,13.333836723241
"3046",1989-05-04,0.110888594982792,6.99720606026957
"3047",1989-05-05,5.1678013187448,4.8931510910976
"3048",1989-05-06,22.9811325593901,12.7221928368538
"3049",1989-05-07,16.6506628365714,15.7314807578788
"3050",1989-05-08,0.734297026952837,9.00339800761959
"3051",1989-05-09,0,5.45586346657382
"3052",1989-05-10,0.598632232952647,3.86558936196711
"3053",1989-05-11,16.3187524337217,5.70052102112871
"3054",1989-05-12,43.0830895683351,23.5605225036349
"3055",1989-05-13,26.9941967919326,26.423015891927
"3056",1989-05-14,7.64375932726289,13.7252888105288
"3057",1989-05-15,4.10250034194249,8.93000074125312
"3058",1989-05-16,0,5.89624706477261
"3059",1989-05-17,0,4.40383598198784
"3060",1989-05-18,0,3.32734274194637
"3061",1989-05-19,0,2.54443856737075
"3062",1989-05-20,0,2.19213168881172
"3063",1989-05-21,4.36181951352698,1.93279468098355
"3064",1989-05-22,11.6683807978473,2.76463036647014
"3065",1989-05-23,0.00302148754984017,2.51997281191526
"3066",1989-05-24,0.617063309551917,2.54443856737075
"3067",1989-05-25,1.85813933846478,2.16277278226514
"3068",1989-05-26,6.66993389119177,1.4336932696916
"3069",1989-05-27,9.46450772385954,2.61783583373722
"3070",1989-05-28,0.0221323965512647,2.01597824953221
"3071",1989-05-29,0,1.54378916924129
"3072",1989-05-30,1.00003685468266,1.3235973701419
"3073",1989-05-31,1.97461769290207,1.40433436314501
"3074",1989-06-01,3.68470413817453,1.38231518323507
"3075",1989-06-02,8.94330110639398,1.71994260852081
"3076",1989-06-03,22.8688088234358,5.45586346657382
"3077",1989-06-04,0.668428596942447,3.6698633183232
"3078",1989-06-05,1.57593239530749,2.35849882590904
"3079",1989-06-06,6.81843999704645,1.69792342861087
"3080",1989-06-07,7.0496593386989,2.4465755455488
"3081",1989-06-08,5.16115405033079,2.23861662417715
"3082",1989-06-09,9.70154347222697,2.49550705645978
"3083",1989-06-10,18.6548155687426,5.72498677658419
"3084",1989-06-11,9.85798102559335,7.31526088119091
"3085",1989-06-12,0.221852726731881,4.67295929199821
"3086",1989-06-13,0,2.83802763283661
"3087",1989-06-14,0,1.86184399016264
"3088",1989-06-15,7.40075620085155,1.5388960181502
"3089",1989-06-16,14.7711464212118,2.88695914374758
"3090",1989-06-17,3.8891077822102,3.93898662833357
"3091",1989-06-18,11.5906530674728,4.20810993834394
"3092",1989-06-19,5.71763652942989,5.40693195566285
"3093",1989-06-20,0.0541601657248603,3.71879482923418
"3094",1989-06-21,0,2.59337007828173
"3095",1989-06-22,0,1.91811522771026
"3096",1989-06-23,0,1.2330740749566
"3097",1989-06-24,0.203950413152791,1.07893981558702
"3098",1989-06-25,0,0.976183642673971
"3099",1989-06-26,0.0541601657248603,0.912572678489702
"3100",1989-06-27,1.27937338824065,0.851408289850982
"3101",1989-06-28,4.29028579434482,0.851408289850982
"3102",1989-06-29,0.267930411596097,0.937038433945191
"3103",1989-06-30,0,0.787797325666714
"3104",1989-07-01,0.595535204795428,0.689934303844762
"3105",1989-07-02,1.76379338978046,0.65323567066153
"3106",1989-07-03,0,0.594517857568358
"3107",1989-07-04,0,0.46974250474537
"3108",1989-07-05,0.552932228838609,0.445276749289882
"3109",1989-07-06,0.395739338720848,0.42815072047104
"3110",1989-07-07,0,0.413471267197747
"3111",1989-07-08,0.00513652897964825,0.396345238378906
"3112",1989-07-09,0,0.376772634014515
"3113",1989-07-10,2.37949702743684,0.374326058468966
"3114",1989-07-11,6.60602941579662,0.413471267197747
"3115",1989-07-12,2.14095059148259,0.406131540561101
"3116",1989-07-13,0.128035537634691,0.364539756286771
"3117",1989-07-14,2.2851510710563,0.342520576376832
"3118",1989-07-15,0.872605619873544,0.357200029650125
"3119",1989-07-16,0,0.340074000831283
"3120",1989-07-17,0,0.349860303013478
"3121",1989-07-18,0.0111795039949092,0.430597296016589
"3122",1989-07-19,0,0.42815072047104
"3123",1989-07-20,0.352456528842326,0.415917842743296
"3124",1989-07-21,0,0.396345238378906
"3125",1989-07-22,0,0.371879482923418
"3126",1989-07-23,0,0.32539454755799
"3127",1989-07-24,0,0.229978101281587
"3128",1989-07-25,0,0.220191799099392
"3129",1989-07-26,0.310835534969853,0.220191799099392
"3130",1989-07-27,8.82863570119391,0.22508495019049
"3131",1989-07-28,10.0760568348672,0.266676734464819
"3132",1989-07-29,3.59134015671675,0.32539454755799
"3133",1989-07-30,0.0120859504948286,0.3058219431936
"3134",1989-07-31,0.379196692084694,0.251997281191526
"3135",1989-08-01,0,0.227531525736038
"3136",1989-08-02,1.01559751981134,0.215298648008294
"3137",1989-08-03,5.86198811229401,0.22508495019049
"3138",1989-08-04,4.70302101277961,0.254443856737075
"3139",1989-08-05,30.7357051013127,0.834282261032141
"3140",1989-08-06,36.5547123477084,2.12118099799081
"3141",1989-08-07,17.3170519502084,1.74685493952184
"3142",1989-08-08,13.5389838134671,1.71994260852081
"3143",1989-08-09,0,1.49485765833032
"3144",1989-08-10,0,1.01532885140275
"3145",1989-08-11,0.254031567229096,0.697274030481408
"3146",1989-08-12,23.4798290989773,1.35050970114294
"3147",1989-08-13,7.48535783178944,2.4465755455488
"3148",1989-08-14,4.07409834278516,1.66611794651873
"3149",1989-08-15,0,1.13521105313464
"3150",1989-08-16,0.0230388429949045,0.878320620852019
"3151",1989-08-17,3.21524049973981,0.773117872393421
"3152",1989-08-18,0,0.658128821752627
"3153",1989-08-19,0,0.587178130931712
"3154",1989-08-20,0.59757471076744,0.540693195566285
"3155",1989-08-21,4.54582806909774,0.526013742292992
"3156",1989-08-22,2.34505207840716,0.516227440110797
"3157",1989-08-23,0.0248517352631084,0.484421958018663
"3158",1989-08-24,1.24870528139507,0.462402778108723
"3159",1989-08-25,0,0.437937022653235
"3160",1989-08-26,0,0.413471267197747
"3161",1989-08-27,0,0.391452087287808
"3162",1989-08-28,0,0.379219209560064
"3163",1989-08-29,0,0.369432907377869
"3164",1989-08-30,6.65293802339504,0.38655893619671
"3165",1989-08-31,5.91123835658042,0.435490447107686
"3166",1989-09-01,6.09993025731175,0.379219209560064
"3167",1989-09-02,17.7297871170911,0.890553498579763
"3168",1989-09-03,0,0.753545268029031
"3169",1989-09-04,0,0.457509627017626
"3170",1989-09-05,0,0.362093180741222
"3171",1989-09-06,0,0.318054820921344
"3172",1989-09-07,0,0.296035641011405
"3173",1989-09-08,0,0.281356187738112
"3174",1989-09-09,0,0.271569885555917
"3175",1989-09-10,0,0.261783583373722
"3176",1989-09-11,0.00815801657169811,0.249550705645978
"3177",1989-09-12,0,0.237317827918234
"3178",1989-09-13,0.769119671562363,0.269123310010368
"3179",1989-09-14,9.1828295711446,0.389005511742259
"3180",1989-09-15,15.8242859511336,0.606750735296102
"3181",1989-09-16,3.26615257853417,0.861194592033178
"3182",1989-09-17,7.5240328722473,0.658128821752627
"3183",1989-09-18,1.45008743564378,0.824495958849946
"3184",1989-09-19,1.84560016528982,0.645895944024883
"3185",1989-09-20,13.0089393500809,0.839175412123239
"3186",1989-09-21,6.69818480606709,1.65143849324544
"3187",1989-09-22,0.368243802778484,0.956611038309581
"3188",1989-09-23,4.77402597465397,0.770671296847872
"3189",1989-09-24,8.82621852259006,1.04958090904044
"3190",1989-09-25,0,0.831835685486592
"3191",1989-09-26,3.68462858037374,0.829389109941043
"3192",1989-09-27,15.7695969948256,1.64409876660879
"3193",1989-09-28,0,1.14744393086239
"3194",1989-09-29,0,0.844068563214336
"3195",1989-09-30,0.385088594270854,0.738865814755738
"3196",1989-10-01,0,0.697274030481408
"3197",1989-10-02,2.43932248030742,0.658128821752627
"3198",1989-10-03,8.61010657843282,0.731526088119091
"3199",1989-10-04,0,0.785350750121165
"3200",1989-10-05,0.360161323803207,0.687487728299213
"3201",1989-10-06,1.06076875858366,0.638556217388237
"3202",1989-10-07,1.38776925596422,0.614090461932749
"3203",1989-10-08,0.00339917351995125,0.594517857568358
"3204",1989-10-09,0,0.560265799930675
"3205",1989-10-10,0.571363309658848,0.526013742292992
"3206",1989-10-11,6.69078212977834,0.557819224385127
"3207",1989-10-12,9.86032264743753,1.00064939812946
"3208",1989-10-13,0.00649619844109435,0.870980894215373
"3209",1989-10-14,0,0.724186361482445
"3210",1989-10-15,0,0.648342519570432
"3211",1989-10-16,1.8579882567435,0.609197310841651
"3212",1989-10-17,6.1277279106881,0.609197310841651
"3213",1989-10-18,5.88955915237458,0.721739785936896
"3214",1989-10-19,1.00056562372476,0.79513705230336
"3215",1989-10-20,12.8200963721728,0.844068563214336
"3216",1989-10-21,19.4994722962734,5.28460317838541
"3217",1989-10-22,1.6532824748725,3.89005511742259
"3218",1989-10-23,0,2.93589065465856
"3219",1989-10-24,0,1.83737823470715
"3220",1989-10-25,0,1.17680283740897
"3221",1989-10-26,0,1.06670693785928
"3222",1989-10-27,0.0252294218945048,0.988416520401715
"3223",1989-10-28,0.149563636228566,0.922358980671898
"3224",1989-10-29,0,0.870980894215373
"3225",1989-10-30,0,0.829389109941043
"3226",1989-10-31,3.52282794338936,0.79513705230336
"3227",1989-11-01,10.2781943482525,1.29668503914086
"3228",1989-11-02,0.016693718874319,1.66611794651873
"3229",1989-11-03,3.34433355923609,1.25264667932099
"3230",1989-11-04,7.31713651772373,1.57559465133343
"3231",1989-11-05,0,1.30157819023196
"3232",1989-11-06,1.37998893868683,1.16701653522678
"3233",1989-11-07,6.27933107769391,1.74685493952184
"3234",1989-11-08,7.22392364111813,1.61473986006221
"3235",1989-11-09,12.0715228218757,2.35605225036349
"3236",1989-11-10,11.3686492937301,6.65468548389274
"3237",1989-11-11,0,4.30597296016589
"3238",1989-11-12,0.316425287037657,2.78909612192563
"3239",1989-11-13,0.0187332233267813,1.76887411943178
"3240",1989-11-14,1.64791934499265,1.37497545659843
"3241",1989-11-15,1.20157008033942,1.33583024786965
"3242",1989-11-16,10.8111848060671,1.76642754388623
"3243",1989-11-17,13.0270682259946,7.55991843574579
"3244",1989-11-18,0,4.52616475926528
"3245",1989-11-19,0.156286446051934,3.30287698649088
"3246",1989-11-20,7.19129156875315,2.19213168881172
"3247",1989-11-21,14.300549729158,1.51443026269471
"3248",1989-11-22,2.12999767303763,1.40678093869056
"3249",1989-11-23,0,1.27221928368538
"3250",1989-11-24,0,1.18658913959117
"3251",1989-11-25,0.577708428249963,1.1131918732247
"3252",1989-11-26,1.29274347546869,1.05202748458598
"3253",1989-11-27,4.05672479392872,1.00309597367501
"3254",1989-11-28,5.63960659824324,0.95905761385513
"3255",1989-11-29,0.744872227700073,0.9174658295808
"3256",1989-11-30,0,0.866087743124275
"3257",1989-12-01,0,0.826942534395494
"3258",1989-12-02,3.70253091113217,0.787797325666714
"3259",1989-12-03,10.9640721166863,0.770671296847872
"3260",1989-12-04,3.42727339494918,0.743758965846835
"3261",1989-12-05,0,0.716846634845798
"3262",1989-12-06,0.392566775823396,0.704613757118055
"3263",1989-12-07,3.18049339482312,0.689934303844762
"3264",1989-12-08,0,0.670361699480371
"3265",1989-12-09,0,0.660575397298176
"3266",1989-12-10,0,0.648342519570432
"3267",1989-12-11,0,0.636109641842688
"3268",1989-12-12,0,0.628769915206042
"3269",1989-12-13,0,0.618983613023847
"3270",1989-12-14,0,0.6116438863872
"3271",1989-12-15,1.24621256446315,0.606750735296102
"3272",1989-12-16,5.46232082911168,0.604304159750554
"3273",1989-12-17,7.4265899341402,0.594517857568358
"3274",1989-12-18,0,0.587178130931712
"3275",1989-12-19,0,0.574945253203968
"3276",1989-12-20,0,0.57005210211287
"3277",1989-12-21,0,0.562712375476224
"3278",1989-12-22,0,0.557819224385127
"3279",1989-12-23,0,0.552926073294029
"3280",1989-12-24,0,0.548032922202931
"3281",1989-12-25,0.0847527265461578,0.543139771111834
"3282",1989-12-26,1.18336561614952,0.538246620020736
"3283",1989-12-27,1.38437007844842,0.535800044475187
"3284",1989-12-28,0,0.533353468929639
"3285",1989-12-29,0,0.526013742292992
"3286",1989-12-30,0,0.516227440110797
"3287",1989-12-31,4.83506002142733,0.513780864565248
"3288",1990-01-01,10.8734274183502,0.501547986837504
"3289",1990-01-02,0.173735537781018,0.636109641842688
"3290",1990-01-03,0,1.05202748458598
"3291",1990-01-04,0.252898514482416,0.966397340491776
"3292",1990-01-05,0.186123636719886,0.79513705230336
"3293",1990-01-06,0,0.645895944024883
"3294",1990-01-07,0.122445784652344,0.577391828749517
"3295",1990-01-08,0.102428430600199,0.538246620020736
"3296",1990-01-09,0.183102148902718,0.503994562383053
"3297",1990-01-10,0.149185951172998,0.48931510910976
"3298",1990-01-11,3.27053372417698,0.486868533564211
"3299",1990-01-12,2.8350618145259,0.503994562383053
"3300",1990-01-13,0.000830909100476622,0.538246620020736
"3301",1990-01-14,0,0.523567166747443
"3302",1990-01-15,0.536918344195532,0.501547986837504
"3303",1990-01-16,1.59882016503712,0.48931510910976
"3304",1990-01-17,0.784076033373017,0.557819224385127
"3305",1990-01-18,1.48581653131188,0.636109641842688
"3306",1990-01-19,1.47826281027755,0.790243901212262
"3307",1990-01-20,0,0.905232951853056
"3308",1990-01-21,1.32809487537403,0.85630144094208
"3309",1990-01-22,5.60750331947232,0.709506908209152
"3310",1990-01-23,2.83861206852897,0.63121649075159
