"","Date","P","R"
"601",1982-08-24,36.5362063492358,0.403684965015552
"602",1982-08-25,21.3922391554771,0.511334289019699
"603",1982-08-26,148.143869704261,1.20371516841001
"604",1982-08-27,1.00888883864115,3.93898662833357
"605",1982-08-28,15.4091757633046,5.13780864565248
"606",1982-08-29,0,4.50169900380979
"607",1982-08-30,0,3.62093180741222
"608",1982-08-31,3.31657993199392,2.88695914374758
"609",1982-09-01,0.0168516262203853,2.36828512809124
"610",1982-09-02,58.0170391342464,2.02576455171441
"611",1982-09-03,27.4378007814186,1.95726043643904
"612",1982-09-04,22.4181432510867,2.81356187738112
"613",1982-09-05,0,3.91452087287808
"614",1982-09-06,2.99459936020234,3.71879482923418
"615",1982-09-07,33.2017931566196,3.15608245375795
"616",1982-09-08,0,2.69123310010368
"617",1982-09-09,0,2.4465755455488
"618",1982-09-10,0,2.25329607745045
"619",1982-09-11,0,2.01353167398666
"620",1982-09-12,12.1684281020519,1.77376727052288
"621",1982-09-13,0,1.56825492469678
"622",1982-09-14,0,1.37742203214397
"623",1982-09-15,22.0094503715575,1.3235973701419
"624",1982-09-16,45.7672978295771,1.62207958669885
"625",1982-09-17,28.6917744385437,2.29733443727032
"626",1982-09-18,0.00040902003540112,2.76463036647014
"627",1982-09-19,0.0713330959719431,2.8624933882921
"628",1982-09-20,0,2.66676734464819
"629",1982-09-21,9.44075523363708,2.38296458136453
"630",1982-09-22,0.8544428739746,2.1407536023552
"631",1982-09-23,28.0195908967169,2.0404440049877
"632",1982-09-24,5.49436625181817,2.0404440049877
"633",1982-09-25,0,2.01353167398666
"634",1982-09-26,0,1.90098919889142
"635",1982-09-27,0.27805182553583,1.76153439279514
"636",1982-09-28,34.7322642747246,1.78844672379617
"637",1982-09-29,0.797098258352711,1.98417276744008
"638",1982-09-30,0,2.05512345826099
"639",1982-10-01,0.549968349489277,2.02576455171441
"640",1982-10-02,30.7995365698439,2.06980291153429
"641",1982-10-03,0,2.21170429317612
"642",1982-10-04,0.891745497911949,2.42700294118441
"643",1982-10-05,0,2.35360567481795
"644",1982-10-06,0,2.16766593335624
"645",1982-10-07,0,1.99885222071337
"646",1982-10-08,12.2121114828056,1.8447179613438
"647",1982-10-09,29.1657468471251,1.78844672379617
"648",1982-10-10,1.12496873101142,1.8447179613438
"649",1982-10-11,0,1.95726043643904
"650",1982-10-12,0,1.95726043643904
"651",1982-10-13,0,1.87163029234483
"652",1982-10-14,21.3573088259559,1.78844672379617
"653",1982-10-15,25.5857580706303,1.91322207661916
"654",1982-10-16,6.44501064550916,2.19702483990282
"655",1982-10-17,1.36669957642845,2.41232348791112
"656",1982-10-18,0.000654432056641791,2.4416823944577
"657",1982-10-19,0,2.32424676827136
"658",1982-10-20,0,2.10650154471752
"659",1982-10-21,2.23668520950842,2.04778373162435
"660",1982-10-22,0.462438063543816,1.93768783207465
"661",1982-10-23,0,1.77132069497733
"662",1982-10-24,0,1.65633164433654
"663",1982-10-25,0,1.5242165648769
"664",1982-10-26,0,1.44592614741934
"665",1982-10-27,0,1.35050970114294
"666",1982-10-28,0,1.30402476577751
"667",1982-10-29,0,1.26487955704873
"668",1982-10-30,0.138821403382558,1.20371516841001
"669",1982-10-31,0,1.1229781754069
"670",1982-11-01,0.479698706858828,1.07404666449592
"671",1982-11-02,6.46145324634591,1.05202748458598
"672",1982-11-03,44.6718603397277,1.10340557104251
"673",1982-11-04,14.0188348285557,1.25509325486653
"674",1982-11-05,29.2235823335371,1.96460016307569
"675",1982-11-06,105.949770930766,5.23567166747443
"676",1982-11-07,0,8.12263081122202
"677",1982-11-08,0.0578354346665713,9.00339800761959
"678",1982-11-09,0,8.53854865396531
"679",1982-11-10,0,7.53545268029031
"680",1982-11-11,0,6.43449368479334
"681",1982-11-12,15.3411965962879,5.70052102112871
"682",1982-11-13,84.4912706325421,6.65468548389274
"683",1982-11-14,99.3372257904146,13.5050970114294
"684",1982-11-15,3.54219538918941,18.5939741461709
"685",1982-11-16,60.4468637881097,20.8692894035313
"686",1982-11-17,0,21.1139469580861
"687",1982-11-18,0,19.2056180325581
"688",1982-11-19,0,16.4165219106325
"689",1982-11-20,0,13.5540285223404
"690",1982-11-21,0,11.180850243158
"691",1982-11-22,21.4167803831844,9.88416520401715
"692",1982-11-23,22.7583661000314,9.90863095947264
"693",1982-11-24,7.21560439665413,11.0585214658806
"694",1982-11-25,7.72287105484371,12.4530695268434
"695",1982-11-26,0,13.0402476577751
"696",1982-11-27,13.1062292822342,12.4041380159324
"697",1982-11-28,0,10.5202748458598
"698",1982-11-29,5.47236098435108,9.05232951853056
"699",1982-11-30,22.4103718444956,8.48961714305434
"700",1982-12-01,0,7.68224721302323
"701",1982-12-02,7.85236682080081,7.16846634845799
"702",1982-12-03,0,7.48652116937933
"703",1982-12-04,17.2147538267172,8.53854865396531
"704",1982-12-05,0,10.1532885140275
"705",1982-12-06,2.922693624692,11.180850243158
"706",1982-12-07,4.32178759613706,11.3031790204355
"707",1982-12-08,0.28884995447042,10.6426036231373
"708",1982-12-09,8.76538133887109,9.63950764946227
"709",1982-12-10,0.70228741778842,6.89934303844762
"710",1982-12-11,2.61936435936848,5.26013742292992
"711",1982-12-12,0,5.45586346657382
"712",1982-12-13,0,4.81975382473114
"713",1982-12-14,0,4.42830173744333
"714",1982-12-15,0,4.40383598198784
"715",1982-12-16,5.55318333921706,4.2815072047104
"716",1982-12-17,65.9036818537766,4.45276749289882
"717",1982-12-18,0,4.6974250474537
"718",1982-12-19,0.021269042404634,4.72189080290918
"719",1982-12-20,1.85441507520404,4.4772332483543
"720",1982-12-21,24.8580296499745,4.15917842743296
"721",1982-12-22,0,3.91452087287808
"722",1982-12-23,0,3.59646605195674
"723",1982-12-24,8.1804007080224e-05,3.30287698649088
"724",1982-12-25,37.4114273021523,3.058219431936
"725",1982-12-26,17.6033228836612,3.00928792102502
"726",1982-12-27,0.00809859680760245,3.058219431936
"727",1982-12-28,1.16194413966707,3.22947972012442
"728",1982-12-29,10.1994056323254,3.62093180741222
"729",1982-12-30,0,3.84112360651162
"730",1982-12-31,0,3.91452087287808
"731",1983-01-01,0,3.79219209560064
"732",1983-01-02,0,3.54753454104576
"733",1983-01-03,0.596923853088352,3.35180849740186
"734",1983-01-04,0,3.18054820921344
"735",1983-01-05,0,2.93589065465856
"736",1983-01-06,0,2.74016461101466
"737",1983-01-07,0.00629890871278626,2.56890432282624
"738",1983-01-08,21.3423387251307,2.49550705645978
"739",1983-01-09,2.02252231030244,2.4465755455488
"740",1983-01-10,0,2.93589065465856
"741",1983-01-11,18.1689157670075,3.91452087287808
"742",1983-01-12,97.511360523772,12.232877727744
"743",1983-01-13,0.00826220489794883,19.5726043643904
"744",1983-01-14,0,20.7958921371648
"745",1983-01-15,0,17.8600014825062
"746",1983-01-16,51.4671558478681,14.6794532732928
"747",1983-01-17,42.4100613929011,9.7863021821952
"748",1983-01-18,0.0352575277067754,7.3397266366464
"749",1983-01-19,0,5.87178130931712
"750",1983-01-20,0.0352575277067754,4.8931510910976
"751",1983-01-21,0,4.2815072047104
"752",1983-01-22,0,3.91452087287808
"753",1983-01-23,0,3.6698633183232
"754",1983-01-24,61.4020071717581,3.6698633183232
"755",1983-01-25,10.1887710901034,5.5047949774848
"756",1983-01-26,0.94516351954837,5.99411008659456
"757",1983-01-27,0,5.74945253203968
"758",1983-01-28,0,5.01547986837504
"759",1983-01-29,0,4.40383598198784
"760",1983-01-30,0,3.91452087287808
"761",1983-01-31,3.39732048081104,3.59646605195674
"762",1983-02-01,25.0812727197613,3.37627425285734
"763",1983-02-02,0,3.30287698649088
"764",1983-02-03,0.738772004458609,3.30287698649088
"765",1983-02-04,47.4671851557636,14.6794532732928
"766",1983-02-05,8.34081856562047,19.0832892552806
"767",1983-02-06,0,18.5939741461709
"768",1983-02-07,0,17.8600014825062
"769",1983-02-08,76.6746520856589,14.6794532732928
"770",1983-02-09,6.97182846804957,11.9882201731891
"771",1983-02-10,0,9.7863021821952
"772",1983-02-11,0,8.07369930031104
"773",1983-02-12,0,7.09506908209152
"774",1983-02-13,4.69473205880853,6.116438863872
"775",1983-02-14,0,5.5047949774848
"776",1983-02-15,0,4.8931510910976
"777",1983-02-16,0,4.52616475926528
"778",1983-02-17,0,4.23257569379942
"779",1983-02-18,25.7361956536233,3.91452087287808
"780",1983-02-19,0,3.6698633183232
"781",1983-02-20,0,3.42520576376832
"782",1983-02-21,0,3.30287698649088
"783",1983-02-22,0.668011539431294,3.18054820921344
"784",1983-02-23,0,3.00928792102502
"785",1983-02-24,26.2318461370479,2.88695914374758
"786",1983-02-25,0.000163608014160448,2.81356187738112
"787",1983-02-26,0.183322784178905,2.69123310010368
"788",1983-02-27,0,2.6423015891927
"789",1983-02-28,0,2.56890432282624
"790",1983-03-01,0,2.54443856737075
"791",1983-03-02,4.72401789536977,2.59337007828173
"792",1983-03-03,116.944966222869,2.93589065465856
"793",1983-03-04,1.58446184518065,4.8931510910976
"794",1983-03-05,0,8.31835685486592
"795",1983-03-06,0,8.5630144094208
"796",1983-03-07,0,8.07369930031104
"797",1983-03-08,0,6.85041152753664
"798",1983-03-09,0,5.62712375476224
"799",1983-03-10,1.15932641355847,4.77082231382016
"800",1983-03-11,20.8646033308522,4.40383598198784
"801",1983-03-12,11.4682676116996,4.52616475926528
"802",1983-03-13,61.6052084559587,4.8931510910976
"803",1983-03-14,0,6.7280827502592
"804",1983-03-15,0.166716570132132,7.46205541392384
"805",1983-03-16,0.247293518431787,7.70671296847872
"806",1983-03-17,0,8.3672883657769
"807",1983-03-18,0,9.12572678489703
"808",1983-03-19,0.0534180178575983,9.95756247038362
"809",1983-03-20,33.4770635186537,12.183946216833
"810",1983-03-21,0.0744416480124336,15.9027410460672
"811",1983-03-22,67.8866928324837,21.2607414908191
"812",1983-03-23,11.5968634983351,28.8695914374758
"813",1983-03-24,0,31.0715094284698
"814",1983-03-25,0,29.6035641011405
"815",1983-03-26,0,26.1783583373722
"816",1983-03-27,0,22.0925771763057
"817",1983-03-28,4.92280164397216,18.1291247925166
"818",1983-03-29,39.7111834562477,15.340028670591
"819",1983-03-30,5.64922124074083,13.9210148541727
"820",1983-03-31,0,13.0402476577751
"821",1983-04-01,0,12.0860831950111
"822",1983-04-02,5.67490770499795,10.9851241995141
"823",1983-04-03,0,9.98202822583911
"824",1983-04-04,16.0817683272238,9.44378160581837
"825",1983-04-05,9.03435295388945,9.63950764946227
"826",1983-04-06,0,10.3000830467604
"827",1983-04-07,0,11.3276447758909
"828",1983-04-08,16.8481082768878,13.0402476577751
"829",1983-04-09,4.18124830566504,15.1932341378581
"830",1983-04-10,0,16.4899191769989
"831",1983-04-11,60.8593194534242,17.6642754388623
"832",1983-04-12,21.5996941637993,20.0863852289556
"833",1983-04-13,0.668502363153793,22.2149059535831
"834",1983-04-14,0,21.9947141544837
"835",1983-04-15,0.104218307625764,20.6246318489764
"836",1983-04-16,0,18.9364947225477
"837",1983-04-17,68.1949303639526,18.3248508361605
"838",1983-04-18,135.216955011066,27.4016461101466
"839",1983-04-19,0.398712739239916,40.857811610665
"840",1983-04-20,7.07293820757485,44.0383598198784
"841",1983-04-21,19.0849570686748,44.0383598198784
"842",1983-04-22,5.57420695565844,42.3257569379942
"843",1983-04-23,0.16900708237609,38.655893619671
"844",1983-04-24,0,33.5180849740186
"845",1983-04-25,151.456605184802,30.3375367648051
"846",1983-04-26,31.705597813396,30.58219431936
"847",1983-04-27,5.23431131317303,32.7841123103539
"848",1983-04-28,0,34.0074000831283
"849",1983-04-29,3.79496977039688,33.2734274194637
"850",1983-04-30,0.179477996089929,30.8268518739149
"851",1983-05-01,18.7526692029771,27.4016461101466
"852",1983-05-02,6.67897008826631,23.7807143027343
"853",1983-05-03,60.9623926637985,21.3830702680965
"854",1983-05-04,5.47088850609827,20.502303071699
"855",1983-05-05,34.4804716311053,20.1108509844111
"856",1983-05-06,3.53646910157802,19.450275587113
"857",1983-05-07,0,18.0557275261501
"858",1983-05-08,0,16.1473986006221
"859",1983-05-09,2.75875839456418,14.1167408978166
"860",1983-05-10,50.1960033194216,12.9668503914086
"861",1983-05-11,2.2568907998972,12.7466585923092
"862",1983-05-12,3.8141119199996,12.3062749941105
"863",1983-05-13,11.2647392302599,11.4255077977129
"864",1983-05-14,20.9555693410138,10.7649324004147
"865",1983-05-15,0,10.226685780394
"866",1983-05-16,13.7862660550617,9.76183642673971
"867",1983-05-17,3.22545025977181,9.12572678489703
"868",1983-05-18,0,8.34282261032141
"869",1983-05-19,0,7.48652116937933
"870",1983-05-20,0.709813386790256,6.80148001662567
"871",1983-05-21,28.9743255474137,6.5323567066153
"872",1983-05-22,0.00703514477650829,6.60575397298176
"873",1983-05-23,0.0106345210270894,6.31216490751591
"874",1983-05-24,28.0480587387818,6.06750735296102
"875",1983-05-25,22.6640460584902,6.18983613023847
"876",1983-05-26,0.581790111275684,6.43449368479334
"877",1983-05-27,1.04717311625551,6.36109641842688
"878",1983-05-28,61.3683041004573,6.48342519570432
"879",1983-05-29,4.0768663925088,7.48652116937933
"880",1983-05-30,3.1858571325652,8.29389109941043
"881",1983-05-31,135.174825996408,11.2053159986135
"882",1983-06-01,17.5137475208211,16.0740013342556
"883",1983-06-02,0,18.0312617706947
"884",1983-06-03,2.20486345303979,17.5908781724959
"885",1983-06-04,9.36328686296114,15.8782752906117
"886",1983-06-05,22.3571992074992,13.8720833432617
"887",1983-06-06,0.0274043426004328,12.0860831950111
"888",1983-06-07,6.57131603280673,10.6181378676818
"889",1983-06-08,8.85446591871766,9.68843916037325
"890",1983-06-09,0,8.78320620852019
"891",1983-06-10,0,7.68224721302323
"892",1983-06-11,0,6.67915123934822
"893",1983-06-12,0,5.82284979840614
"894",1983-06-13,2.14285599981108,5.13780864565248
"895",1983-06-14,1.59198781788513,4.59956202563174
"896",1983-06-15,25.3666051828367,4.35490447107686
"897",1983-06-16,0,4.11024691652198
"898",1983-06-17,0,3.81665785105613
"899",1983-06-18,1.98857364884215,3.4741372746793
"900",1983-06-19,32.2217810035102,3.2539454755799
"901",1983-06-20,0,3.37627425285734
"902",1983-06-21,0,3.44967151922381
"903",1983-06-22,0,3.2539454755799
"904",1983-06-23,0,2.8624933882921
"905",1983-06-24,0,2.51997281191526
"906",1983-06-25,0,2.19457826435727
"907",1983-06-26,0,1.930348105438
"908",1983-06-27,1.37692507492124,1.71504945742971
"909",1983-06-28,0.854524678956857,1.5340028670591
"910",1983-06-29,0,1.37986860768952
"911",1983-06-30,0,1.24286037713879
"912",1983-07-01,0,1.07649324004147
"913",1983-07-02,10.0595207732701,1.03734803131269
"914",1983-07-03,53.4329063239298,1.15233708195349
"915",1983-07-04,0,1.44347957187379
"916",1983-07-05,0,1.51198368714916
"917",1983-07-06,100.532300745044,1.55357547142349
"918",1983-07-07,44.3118409531587,2.1407536023552
"919",1983-07-08,0,2.74016461101466
"920",1983-07-09,5.20813402898747,2.6423015891927
"921",1983-07-10,0,2.2410631997227
"922",1983-07-11,0.470863876257842,1.90098919889142
"923",1983-07-12,0,1.64899191769989
"924",1983-07-13,0.571155588801061,1.48507135614812
"925",1983-07-14,24.5866857400981,1.47283847842038
"926",1983-07-15,28.9018471437191,1.56825492469678
"927",1983-07-16,86.0895574453519,2.66676734464819
"928",1983-07-17,8.1804007080224e-05,5.5047949774848
"929",1983-07-18,0,5.74945253203968
"930",1983-07-19,0,4.94208260200858
"931",1983-07-20,9.56477011614165,4.13471267197747
"932",1983-07-21,9.46390579093844,3.59646605195674
"933",1983-07-22,106.348238336487,4.42830173744333
"934",1983-07-23,5.68341533311648,6.80148001662567
"935",1983-07-24,0,7.7556444793897
"936",1983-07-25,5.51547168966749,7.3397266366464
"937",1983-07-26,13.8698697299713,6.43449368479334
"938",1983-07-27,0.395685986147761,5.40693195566285
"939",1983-07-28,1.53619748152139,4.40383598198784
"940",1983-07-29,1.17740509654812,3.62093180741222
"941",1983-07-30,9.19231646826373,3.058219431936
"942",1983-07-31,0.686253829368497,2.66676734464819
"943",1983-08-01,7.94775029832842,2.51997281191526
"944",1983-08-02,13.0119910719289,2.4416823944577
"945",1983-08-03,28.2064312986832,2.47104130100429
"946",1983-08-04,0,2.51997281191526
"947",1983-08-05,0.0134976614729806,2.38296458136453
"948",1983-08-06,0,2.15543305562849
"949",1983-08-07,35.7845911350931,2.01353167398666
"950",1983-08-08,0,1.91322207661916
"951",1983-08-09,70.008443474974,2.22638374644941
"952",1983-08-10,0,2.71569885555917
"953",1983-08-11,0,2.66676734464819
"954",1983-08-12,49.042566700192,2.59337007828173
"955",1983-08-13,17.2451031387139,3.08268518739149
"956",1983-08-14,0,3.15608245375795
"957",1983-08-15,0,2.74016461101466
"958",1983-08-16,3.86523942223057,2.31201389054362
"959",1983-08-17,0,1.96949331416678
"960",1983-08-18,13.9128168092937,1.73217548624855
"961",1983-08-19,2.46606364839357,1.58048780242452
"962",1983-08-20,0,1.45815902514708
"963",1983-08-21,0,1.36274257887068
"964",1983-08-22,0.0212690424655828,1.24286037713879
"965",1983-08-23,4.58331500633065,1.10095899549696
"966",1983-08-24,0,0.985969944856167
"967",1983-08-25,0,0.870980894215373
"968",1983-08-26,0.145447529525486,0.782904174575616
"969",1983-08-27,25.3198131811858,0.73397266366464
"970",1983-08-28,0,0.694827454935859
"971",1983-08-29,18.549222681785,0.846515138759885
"972",1983-08-30,0,1.2232877727744
"973",1983-08-31,41.8838979281818,1.59516725569782
"974",1983-09-01,18.5805535753716,2.59337007828173
"975",1983-09-02,0,2.96035641011405
"976",1983-09-03,2.93660032808098,2.69123310010368
"977",1983-09-04,0,2.24840292635935
"978",1983-09-05,0,1.88141659452703
"979",1983-09-06,0,1.55112889587794
"980",1983-09-07,0,1.3333836723241
"981",1983-09-08,21.9862998645388,1.16456995968123
"982",1983-09-09,0,1.0177754269483
"983",1983-09-10,1.00414421208157,0.929698707308544
"984",1983-09-11,1.01330625624246,0.861194592033178
"985",1983-09-12,8.45346264965006,0.802476778940006
"986",1983-09-13,0,0.748652116937933
"987",1983-09-14,0,0.675254850571469
"988",1983-09-15,0,0.604304159750554
"989",1983-09-16,0,0.55047949774848
"990",1983-09-17,0,0.526013742292992
