"","Date","P","R"
"594",1982-08-17,0,0.433043871562138
"595",1982-08-18,4.34999120796961,0.403684965015552
"596",1982-08-19,0,0.396345238378906
"597",1982-08-20,22.1654065288999,0.396345238378906
"598",1982-08-21,4.49403425627504,0.499101411291955
"599",1982-08-22,0,0.472189080290918
"600",1982-08-23,0.0153790304030884,0.406131540561101
"601",1982-08-24,7.48114008665332,0.384112360651162
"602",1982-08-25,0.0288086061227389,0.384112360651162
"603",1982-08-26,21.1615456771388,0.415917842743296
"604",1982-08-27,0,0.55047949774848
"605",1982-08-28,5.45717309214851,0.450169900380979
"606",1982-08-29,5.18533249486721,0.406131540561101
"607",1982-08-30,0,0.381665785105613
"608",1982-08-31,0.852778059539312,0.354753454104576
"609",1982-09-01,0.717399276804641,0.340074000831283
"610",1982-09-02,8.86005433254422,0.34741372746793
"611",1982-09-03,16.2860682295879,0.403684965015552
"612",1982-09-04,0,0.440383598198784
"613",1982-09-05,0,0.396345238378906
"614",1982-09-06,0,0.342520576376832
"615",1982-09-07,0.291118546673801,0.315608245375795
"616",1982-09-08,0,0.296035641011405
"617",1982-09-09,0,0.28624933882921
"618",1982-09-10,0,0.281356187738112
"619",1982-09-11,0,0.271569885555917
"620",1982-09-12,0,0.26423015891927
"621",1982-09-13,0,0.254443856737075
"622",1982-09-14,0,0.247104130100429
"623",1982-09-15,1.81472558026181,0.251997281191526
"624",1982-09-16,34.1417721541376,0.42815072047104
"625",1982-09-17,1.98367829472064,0.55047949774848
"626",1982-09-18,0,0.435490447107686
"627",1982-09-19,0.838157152570604,0.369432907377869
"628",1982-09-20,0,0.337627425285734
"629",1982-09-21,6.50738757601579,0.322947972012442
"630",1982-09-22,2.43465211466396,0.320501396466893
"631",1982-09-23,1.00754308850124,0.330287698649088
"632",1982-09-24,9.44564875502099,0.34741372746793
"633",1982-09-25,0,0.371879482923418
"634",1982-09-26,0,0.352306878559027
"635",1982-09-27,8.03001990522905,0.349860303013478
"636",1982-09-28,23.3305304803038,0.577391828749517
"637",1982-09-29,0.0610829082904439,0.643449368479335
"638",1982-09-30,0,0.499101411291955
"639",1982-10-01,0,0.445276749289882
"640",1982-10-02,9.56304928445022,0.40857811610665
"641",1982-10-03,0.151624241839225,0.42815072047104
"642",1982-10-04,0,0.403684965015552
"643",1982-10-05,0,0.369432907377869
"644",1982-10-06,0,0.34741372746793
"645",1982-10-07,0,0.335180849740186
"646",1982-10-08,56.2766371427132,0.741312390301286
"647",1982-10-09,10.0068750757261,1.84716453688934
"648",1982-10-10,5.83493404500991,1.28445216141312
"649",1982-10-11,0,0.939485009490739
"650",1982-10-12,0.0561009692902817,0.738865814755738
"651",1982-10-13,0.396172482811818,0.643449368479335
"652",1982-10-14,6.68511286645659,0.626323339660493
"653",1982-10-15,3.71587695978798,0.658128821752627
"654",1982-10-16,7.39753018721486,0.719293210391347
"655",1982-10-17,4.66580285250492,0.790243901212262
"656",1982-10-18,0.495919575183049,0.746205541392384
"657",1982-10-19,0,0.665468548389274
"658",1982-10-20,0,0.621430188569395
"659",1982-10-21,3.15530049051549,0.599411008659456
"660",1982-10-22,0,0.577391828749517
"661",1982-10-23,0.00162454547875307,0.548032922202931
"662",1982-10-24,0,0.528460317838541
"663",1982-10-25,0,0.50888771347415
"664",1982-10-26,0,0.494208260200858
"665",1982-10-27,0,0.484421958018663
"666",1982-10-28,0,0.46974250474537
"667",1982-10-29,0,0.457509627017626
"668",1982-10-30,0,0.450169900380979
"669",1982-10-31,0,0.440383598198784
"670",1982-11-01,9.15496346683646,0.452616475926528
"671",1982-11-02,9.1520392542391,0.594517857568358
"672",1982-11-03,0.251154728195038,0.709506908209152
"673",1982-11-04,0.0269674543461453,0.667915123934823
"674",1982-11-05,46.7531185983369,1.13031790204355
"675",1982-11-06,3.77251946709388,1.91077550107361
"676",1982-11-07,0,1.26732613259428
"677",1982-11-08,0,0.998202822583911
"678",1982-11-09,0,0.866087743124275
"679",1982-11-10,0,0.778011023484519
"680",1982-11-11,0,0.71440005930025
"681",1982-11-12,4.60547807491115,0.682594577208115
"682",1982-11-13,32.6072265533043,1.08872611776922
"683",1982-11-14,0.593175696278973,1.85939741461709
"684",1982-11-15,0.164945513663554,1.29179188804977
"685",1982-11-16,0.0462453934705731,1.07893981558702
"686",1982-11-17,0,0.937038433945191
"687",1982-11-18,0,0.85630144094208
"688",1982-11-19,0,0.797583627848909
"689",1982-11-20,0,0.765778145756775
"690",1982-11-21,0,0.736419239210189
"691",1982-11-22,5.18316644278223,0.746205541392384
"692",1982-11-23,24.4478928654236,1.18658913959117
"693",1982-11-24,4.25197698111086,2.05512345826099
"694",1982-11-25,3.33486691251952,2.03310427835105
"695",1982-11-26,0,1.58048780242452
"696",1982-11-27,10.1412791553367,1.38720833432617
"697",1982-11-28,0.0157039393656972,0.941931585036288
"698",1982-11-29,7.41182617809989,1.22573434831995
"699",1982-11-30,4.55955757963079,2.09671524253532
"700",1982-12-01,0,2.09426866698977
"701",1982-12-02,0,1.76153439279514
"702",1982-12-03,0.186389514455142,1.5340028670591
"703",1982-12-04,0,1.40922751423611
"704",1982-12-05,0,1.28934531250422
"705",1982-12-06,5.52475419090734,1.21594804613775
"706",1982-12-07,0.136570121306531,1.37742203214397
"707",1982-12-08,0,1.21594804613775
"708",1982-12-09,5.50710078281778,1.09606584440586
"709",1982-12-10,0,0.641002792933786
"710",1982-12-11,0.269891152280918,0.782904174575616
"711",1982-12-12,0.563067454608394,1.05202748458598
"712",1982-12-13,0,0.709506908209152
"713",1982-12-14,0,0.526013742292992
"714",1982-12-15,0,0.758438419120128
"715",1982-12-16,23.8473525463842,2.56890432282624
"716",1982-12-17,32.4411979983474,6.21430188569395
"717",1982-12-18,0,2.4465755455488
"718",1982-12-19,0,1.85939741461709
"719",1982-12-20,0.522670427629069,1.81046590370611
"720",1982-12-21,4.4489801684943,1.66367137097318
"721",1982-12-22,1.18624309751858,1.46794532732928
"722",1982-12-23,0.110252484905776,1.19882201731891
"723",1982-12-24,7.60926259609352,1.32115079459635
"724",1982-12-25,5.4943210258101,1.4190138164183
"725",1982-12-26,3.81562404901223,2.61783583373722
"726",1982-12-27,0,2.56890432282624
"727",1982-12-28,4.61555023808624,2.00374537180447
"728",1982-12-29,0.839023578346984,2.26797553072374
"729",1982-12-30,0.192237879554453,1.9450275587113
"730",1982-12-31,0.118266909090102,1.48507135614812
"731",1983-01-01,0.126389635919023,1.4190138164183
"732",1983-01-02,0,1.32115079459635
"733",1983-01-03,0.34938557149865,1.17435626186342
"734",1983-01-04,0,0.97863021821952
"735",1983-01-05,0,0.709506908209152
"736",1983-01-06,0.0354150906016541,0.85630144094208
"737",1983-01-07,0,0.905232951853056
"738",1983-01-08,2.35136708880464,0.831835685486592
"739",1983-01-09,0,0.758438419120128
"740",1983-01-10,0,0.562712375476224
"741",1983-01-11,54.2215873079705,3.79219209560064
"742",1983-01-12,1.06505199747676,4.45276749289882
"743",1983-01-13,0.00173284848646233,2.20191799099392
"744",1983-01-14,0,1.37008230550733
"745",1983-01-15,0,1.32115079459635
"746",1983-01-16,41.8335617006879,1.27221928368538
"747",1983-01-17,10.5820724762758,1.2232877727744
"748",1983-01-18,0.844113819063782,1.19882201731891
"749",1983-01-19,0.0481948482952221,1.14989050640794
"750",1983-01-20,0,1.10095899549696
"751",1983-01-21,0,1.07649324004147
"752",1983-01-22,0,1.05202748458598
"753",1983-01-23,0.0510107279481197,1.34561655005184
"754",1983-01-24,65.7775204760464,5.38246620020736
"755",1983-01-25,0.37234581808983,4.40383598198784
"756",1983-01-26,0.348844061826124,2.93589065465856
"757",1983-01-27,0,2.07958921371648
"758",1983-01-28,0,1.81046590370611
"759",1983-01-29,0,1.66367137097318
"760",1983-01-30,0,1.56580834915123
"761",1983-01-31,13.3938357580922,1.51687683824026
"762",1983-02-01,0.036173211514408,1.46794532732928
"763",1983-02-02,0,1.4190138164183
"764",1983-02-03,25.7235941814856,2.81356187738112
"765",1983-02-04,15.3145900588729,9.22358980671898
"766",1983-02-05,1.42050254085671,3.91452087287808
"767",1983-02-06,0,2.56890432282624
"768",1983-02-07,3.80999231504374,2.4465755455488
"769",1983-02-08,46.9180639845878,2.10405496917197
"770",1983-02-09,2.4086594027187,2.00619194735002
"771",1983-02-10,0,1.76153439279514
"772",1983-02-11,0,1.66367137097318
"773",1983-02-12,0,1.61473986006221
"774",1983-02-13,0,1.56580834915123
"775",1983-02-14,0,1.51687683824026
"776",1983-02-15,0,1.46794532732928
"777",1983-02-16,0,1.4190138164183
"778",1983-02-17,0.00888084848807616,1.37008230550733
"779",1983-02-18,8.12099443428698,1.32115079459635
"780",1983-02-19,0,1.27221928368538
"781",1983-02-20,0,1.27221928368538
"782",1983-02-21,0,1.2232877727744
"783",1983-02-22,0,1.27221928368538
"784",1983-02-23,3.45064283411521,1.32115079459635
"785",1983-02-24,2.44385786820109,1.29668503914086
"786",1983-02-25,0,1.29668503914086
"787",1983-02-26,0.0765702417214147,1.27221928368538
"788",1983-02-27,0.0105053937852721,1.2232877727744
"789",1983-02-28,0,1.19882201731891
"790",1983-03-01,0,1.17435626186342
"791",1983-03-02,6.36875967837824,1.46794532732928
"792",1983-03-03,12.7217071449049,2.93589065465856
"793",1983-03-04,0,2.43189609227551
"794",1983-03-05,0,2.06246318489764
"795",1983-03-06,0,2.06490976044319
"796",1983-03-07,0.919384421222928,2.54443856737075
"797",1983-03-08,11.7631170470353,3.59646605195674
"798",1983-03-09,14.0975888001471,2.69123310010368
"799",1983-03-10,1.84645836107681,2.71569885555917
"800",1983-03-11,24.5807805852775,5.9207128202281
"801",1983-03-12,19.9678296845754,4.99101411291955
"802",1983-03-13,29.8927194806995,3.81665785105613
"803",1983-03-14,0,3.30287698649088
"804",1983-03-15,0,3.4741372746793
"805",1983-03-16,7.40002116163716,4.0857811610665
"806",1983-03-17,0,4.67295929199821
"807",1983-03-18,0,3.93898662833357
"808",1983-03-19,8.05568769622894,8.12263081122202
"809",1983-03-20,26.069297558325,20.6490976044319
"810",1983-03-21,0.763861272699838,12.6243298150318
"811",1983-03-22,12.0799034132538,9.88416520401715
"812",1983-03-23,1.90656653519697,6.89934303844762
"813",1983-03-24,0.251912848240351,5.43139771111834
"814",1983-03-25,0,4.62402778108723
"815",1983-03-26,0,4.25704144925491
"816",1983-03-27,0,4.03684965015552
"817",1983-03-28,32.8055293856765,4.01238389470003
"818",1983-03-29,3.39573320170226,4.0857811610665
"819",1983-03-30,0.0580504239333737,3.44967151922381
"820",1983-03-31,0,3.32734274194637
"821",1983-04-01,0,3.54753454104576
"822",1983-04-02,0,3.81665785105613
"823",1983-04-03,0.305522846497403,4.23257569379942
"824",1983-04-04,27.2982119892583,4.25704144925491
"825",1983-04-05,0,5.06441137928602
"826",1983-04-06,0,5.87178130931712
"827",1983-04-07,0,6.87487728299213
"828",1983-04-08,7.24059909297481,8.85660347488666
"829",1983-04-09,0,11.4010420422574
"830",1983-04-10,0,10.9361926886031
"831",1983-04-11,54.2119482106123,12.281809238655
"832",1983-04-12,8.7529426118446,11.4010420422574
"833",1983-04-13,0.71696606219166,10.5692063567708
"834",1983-04-14,0,10.8872611776922
"835",1983-04-15,0,11.27871326498
"836",1983-04-16,0.910395268879875,9.51717887218483
"837",1983-04-17,42.2920082928628,9.27252131762995
"838",1983-04-18,1.03353581315551,8.75874045306471
"839",1983-04-19,5.77092699065269,7.63331570211226
"840",1983-04-20,26.465361664538,8.5630144094208
"841",1983-04-21,7.51092346864397,8.63641167578727
"842",1983-04-22,4.81266174395011,7.53545268029031
"843",1983-04-23,0,8.63641167578727
"844",1983-04-24,0.821261875742562,12.6487955704873
"845",1983-04-25,59.547388699179,29.3589065465856
"846",1983-04-26,16.0388123618805,23.8541115691008
"847",1983-04-27,4.38399836774198,15.5846862251459
"848",1983-04-28,2.96598677948036,16.0006040678892
"849",1983-04-29,0.316353153864905,17.395152128852
"850",1983-04-30,16.8605073921608,16.6611794651873
"851",1983-05-01,15.8542640425538,16.0984670897111
"852",1983-05-02,23.8564500258214,18.1291247925166
"853",1983-05-03,37.8310065511125,26.1783583373722
"854",1983-05-04,37.1111165562644,28.1356187738112
"855",1983-05-05,0,15.4868232033239
"856",1983-05-06,1.30212733670707,10.7893981558702
"857",1983-05-07,0,8.48961714305434
"858",1983-05-08,0,7.41312390301287
"859",1983-05-09,37.4691662421372,10.7404666449592
"860",1983-05-10,6.79265778603422,8.83213771943117
"861",1983-05-11,4.88576628214235,7.87797325666714
"862",1983-05-12,1.89746908848027,7.24186361482445
"863",1983-05-13,0,6.50789095115981
"864",1983-05-14,0.083285030519285,5.99411008659456
"865",1983-05-15,3.46114823818872,5.45586346657382
"866",1983-05-16,15.732748044826,6.41002792933786
"867",1983-05-17,0,5.40693195566285
"868",1983-05-18,0,4.62402778108723
"869",1983-05-19,0,4.15917842743296
"870",1983-05-20,8.35146325857712,4.15917842743296
"871",1983-05-21,5.03338331784046,4.2815072047104
"872",1983-05-22,0,3.76772634014515
"873",1983-05-23,18.147797289253,4.15917842743296
"874",1983-05-24,8.21478482460001,4.84421958018662
"875",1983-05-25,1.30721757193681,4.23257569379942
"876",1983-05-26,0,3.6698633183232
"877",1983-05-27,29.8825388661241,5.77391828749517
"878",1983-05-28,10.9995806317561,6.21430188569395
"879",1983-05-29,0.0757038184464881,4.86868533564211
"880",1983-05-30,23.143166235814,7.09506908209152
"881",1983-05-31,30.4461478147506,11.3031790204355
"882",1983-06-01,7.71529128171314,7.90243901212263
"883",1983-06-02,0,6.06750735296102
"884",1983-06-03,0.0395306058427375,5.06441137928602
"885",1983-06-04,11.7288932368871,5.28460317838541
"886",1983-06-05,8.55669751701066,5.79838404295066
"887",1983-06-06,0.244873151972675,4.81975382473114
"888",1983-06-07,26.5056504205241,6.58128821752627
"889",1983-06-08,0,5.06441137928602
"890",1983-06-09,0,4.15917842743296
"891",1983-06-10,0,3.64539756286771
"892",1983-06-11,0,3.22947972012442
"893",1983-06-12,0,2.88695914374758
"894",1983-06-13,0,2.59337007828173
"895",1983-06-14,0,2.31690704163471
"896",1983-06-15,1.52761425011823,2.10405496917197
"897",1983-06-16,0.00444042414317302,1.88630974561813
"898",1983-06-17,1.13349950432022,1.85695083907154
"899",1983-06-18,14.1515237404303,1.97193988971233
"900",1983-06-19,5.80547564886121,2.42944951672996
"901",1983-06-20,0,1.78844672379617
"902",1983-06-21,0,1.51687683824026
"903",1983-06-22,0,1.35295627668849
"904",1983-06-23,0,1.22573434831995
"905",1983-06-24,0,1.09606584440586
"906",1983-06-25,12.3058234997619,1.08872611776922
"907",1983-06-26,0.910828483997184,1.18169598850007
"908",1983-06-27,17.16202311797,1.32115079459635
"909",1983-06-28,0.767002057482472,1.41412066532721
"910",1983-06-29,0.0305414545890282,1.14744393086239
"911",1983-06-30,0,0.990863095947264
"912",1983-07-01,0,0.895446649670861
"913",1983-07-02,0,0.85630144094208
"914",1983-07-03,7.26540048032811,0.890553498579763
"915",1983-07-04,0.00985557588022767,0.868534318669824
"916",1983-07-05,5.2764153384718,0.812263081122202
"917",1983-07-06,18.4453057473731,1.01532885140275
"918",1983-07-07,4.65692199639146,0.981076793765069
"919",1983-07-08,0,0.826942534395494
"920",1983-07-09,3.28732188346076,0.724186361482445
"921",1983-07-10,0,0.648342519570432
"922",1983-07-11,0,0.621430188569395
"923",1983-07-12,2.59862290067311,0.601857584205005
"924",1983-07-13,0,0.582284979840614
"925",1983-07-14,0,0.521120591201894
"926",1983-07-15,0,0.491761684655309
"927",1983-07-16,0,0.467295929199821
"928",1983-07-17,0,0.437937022653235
"929",1983-07-18,0.0645486067763446,0.40857811610665
"930",1983-07-19,0,0.389005511742259
"931",1983-07-20,0.0719132121478405,0.371879482923418
"932",1983-07-21,0,0.364539756286771
"933",1983-07-22,18.7809368254748,0.420810993834394
"934",1983-07-23,0,0.452616475926528
"935",1983-07-24,0.407869211416771,0.40857811610665
"936",1983-07-25,24.9498773736954,0.577391828749517
"937",1983-07-26,0,0.557819224385127
"938",1983-07-27,0,0.440383598198784
"939",1983-07-28,0.00768951508050615,0.381665785105613
"940",1983-07-29,2.05905721798269,0.357200029650125
"941",1983-07-30,5.29471853662764,0.352306878559027
"942",1983-07-31,0,0.342520576376832
"943",1983-08-01,72.4560267116084,1.08383296667812
"944",1983-08-02,33.8100398884513,1.64409876660879
"945",1983-08-03,11.1618186204173,1.29668503914086
"946",1983-08-04,0,0.85630144094208
"947",1983-08-05,0.802200545054313,0.636109641842688
"948",1983-08-06,5.59525945578488,0.572498677658419
"949",1983-08-07,4.50172375913069,0.57005210211287
"950",1983-08-08,0.249530187154347,0.48931510910976
"951",1983-08-09,63.3944207939148,1.80067960152392
"952",1983-08-10,0,1.20126859286446
"953",1983-08-11,0.277039152242187,0.807369930031104
"954",1983-08-12,69.7578734093868,7.24186361482445
"955",1983-08-13,9.61048596261053,4.06131540561101
"956",1983-08-14,0,2.16766593335624
"957",1983-08-15,0,1.46305217623818
"958",1983-08-16,0,1.11563844877025
"959",1983-08-17,0,0.915019254035251
"960",1983-08-18,0.00779781812856143,0.79513705230336
"961",1983-08-19,1.11303024147127,0.726632937027994
"962",1983-08-20,3.18064339268544,0.67280827502592
"963",1983-08-21,0,0.589624706477261
"964",1983-08-22,0,0.535800044475187
"965",1983-08-23,15.8159247289253,0.623876764114944
"966",1983-08-24,0,0.618983613023847
"967",1983-08-25,0,0.528460317838541
"968",1983-08-26,0,0.486868533564211
"969",1983-08-27,0,0.46974250474537
"970",1983-08-28,30.5158950030356,0.641002792933786
"971",1983-08-29,1.98042921259891,0.633663066297139
"972",1983-08-30,12.9508763966878,0.819602807758848
"973",1983-08-31,21.7970678777551,1.36518915441623
"974",1983-09-01,1.70934673056174,1.03245488022159
"975",1983-09-02,0.00768951506033313,0.73397266366464
"976",1983-09-03,0,0.6116438863872
"977",1983-09-04,0,0.540693195566285
"978",1983-09-05,0,0.501547986837504
"979",1983-09-06,0,0.474635655836467
