"","Date","P","R"
"602",1982-08-25,0.0879575558180197,0.670361699480371
"603",1982-08-26,13.8184199640804,1.50464396051251
"604",1982-08-27,0,1.11563844877025
"605",1982-08-28,7.72708233483218,0.802476778940006
"606",1982-08-29,1.12561299421588,0.721739785936896
"607",1982-08-30,0,0.645895944024883
"608",1982-08-31,0,0.601857584205005
"609",1982-09-01,0.366785220193491,0.57005210211287
"610",1982-09-02,4.66850790283415,0.579838404295066
"611",1982-09-03,11.8018214034822,0.709506908209152
"612",1982-09-04,0.795384445381227,0.736419239210189
"613",1982-09-05,0,0.614090461932749
"614",1982-09-06,0,0.552926073294029
"615",1982-09-07,0.015841222074483,0.486868533564211
"616",1982-09-08,0,0.459956202563174
"617",1982-09-09,0,0.479528806927565
"618",1982-09-10,0,0.462402778108723
"619",1982-09-11,0,0.44772332483543
"620",1982-09-12,0.318818444003703,0.450169900380979
"621",1982-09-13,0,0.435490447107686
"622",1982-09-14,0,0.411024691652198
"623",1982-09-15,0.656469109437283,0.440383598198784
"624",1982-09-16,19.9283684368664,0.760884994665677
"625",1982-09-17,2.64847511422767,0.731526088119091
"626",1982-09-18,0,0.616537037478298
"627",1982-09-19,0,0.545586346657383
"628",1982-09-20,0,0.511334289019699
"629",1982-09-21,10.7605102078544,0.562712375476224
"630",1982-09-22,0.021269333332508,0.621430188569395
"631",1982-09-23,3.73265722275045,0.601857584205005
"632",1982-09-24,10.3388899809837,0.826942534395494
"633",1982-09-25,0,0.807369930031104
"634",1982-09-26,0,0.648342519570432
"635",1982-09-27,1.94027277619308,0.636109641842688
"636",1982-09-28,14.0265714186668,1.09606584440586
"637",1982-09-29,0.616035221720404,0.956611038309581
"638",1982-09-30,0,0.809816505576653
"639",1982-10-01,0,0.716846634845798
"640",1982-10-02,2.98557189703683,0.648342519570432
"641",1982-10-03,0,0.606750735296102
"642",1982-10-04,0,0.582284979840614
"643",1982-10-05,0,0.555372648839578
"644",1982-10-06,0,0.535800044475187
"645",1982-10-07,0,0.521120591201894
"646",1982-10-08,31.2848630067614,1.24041380159324
"647",1982-10-09,8.33613855280876,1.96215358753014
"648",1982-10-10,4.13954399809837,1.41656724087276
"649",1982-10-11,0,1.10095899549696
"650",1982-10-12,0,0.932145282854093
"651",1982-10-13,0.0498500007221889,0.848961714305434
"652",1982-10-14,5.43985355492168,0.822049383304397
"653",1982-10-15,0.835153665435232,0.785350750121165
"654",1982-10-16,4.39167422021495,0.760884994665677
"655",1982-10-17,1.20913945012291,0.758438419120128
"656",1982-10-18,0,0.719293210391347
"657",1982-10-19,0,0.689934303844762
"658",1982-10-20,0,0.677701426117018
"659",1982-10-21,1.28158810184068,0.687487728299213
"660",1982-10-22,0,0.707060332663603
"661",1982-10-23,0,0.663021972843725
"662",1982-10-24,0,0.626323339660493
"663",1982-10-25,0,0.6116438863872
"664",1982-10-26,0,0.596964433113907
"665",1982-10-27,0,0.584731555386163
"666",1982-10-28,0,0.572498677658419
"667",1982-10-29,0,0.562712375476224
"668",1982-10-30,0,0.555372648839578
"669",1982-10-31,0,0.545586346657383
"670",1982-11-01,1.06723311587591,0.540693195566285
"671",1982-11-02,6.07760122877227,0.582284979840614
"672",1982-11-03,1.07365822603868,0.929698707308544
"673",1982-11-04,2.82295010102193,0.819602807758848
"674",1982-11-05,16.8146266176753,5.13780864565248
"675",1982-11-06,10.2326540904045,4.6974250474537
"676",1982-11-07,0,2.32180019272581
"677",1982-11-08,0,1.72728233515745
"678",1982-11-09,0,1.44837272296489
"679",1982-11-10,0,1.25998640595763
"680",1982-11-11,0,1.13765762868019
"681",1982-11-12,0.954461330074817,1.07404666449592
"682",1982-11-13,41.7152553607728,5.3090689338409
"683",1982-11-14,8.37468921704557,4.67295929199821
"684",1982-11-15,13.4311409159343,2.8624933882921
"685",1982-11-16,3.59961313023302,2.23372347308605
"686",1982-11-17,0,1.89120289670922
"687",1982-11-18,0,1.69058370197422
"688",1982-11-19,0,1.54378916924129
"689",1982-11-20,0,1.43858642078269
"690",1982-11-21,0,1.38965490987172
"691",1982-11-22,3.01304477524228,1.53155629151355
"692",1982-11-23,4.50079030121697,1.98172619189453
"693",1982-11-24,0.777992327932185,2.20925771763057
"694",1982-11-25,2.20658255222771,1.97683304080343
"695",1982-11-26,0.123738779345134,1.67101109760983
"696",1982-11-27,2.52506866201825,1.53155629151355
"697",1982-11-28,0,1.2330740749566
"698",1982-11-29,4.17255578665203,1.45815902514708
"699",1982-11-30,0.797046112959914,1.66611794651873
"700",1982-12-01,0.709753218016194,1.60250698233446
"701",1982-12-02,0,1.48262478060257
"702",1982-12-03,0.0345626664099801,1.46305217623818
"703",1982-12-04,0.515338217966672,1.45571244960154
"704",1982-12-05,0,1.4336932696916
"705",1982-12-06,1.09260122348997,1.33827682341519
"706",1982-12-07,2.22630099404421,1.45815902514708
"707",1982-12-08,0,1.28689873695867
"708",1982-12-09,0.789180890480181,1.17680283740897
"709",1982-12-10,0.383069553431082,0.802476778940006
"710",1982-12-11,1.08661922061112,0.709506908209152
"711",1982-12-12,0.035448889066341,0.685041152753664
"712",1982-12-13,0,0.660575397298176
"713",1982-12-14,0,0.636109641842688
"714",1982-12-15,0,0.954164462764032
"715",1982-12-16,3.63362189538611,2.30712073945252
"716",1982-12-17,32.0729361111111,5.99411008659456
"717",1982-12-18,0,2.74016461101466
"718",1982-12-19,0,2.17745223553843
"719",1982-12-20,0.4800001099358,2.10405496917197
"720",1982-12-21,3.64647212780317,1.6294193133355
"721",1982-12-22,0.0799815571930673,1.54134259369574
"722",1982-12-23,0.0468589992827633,1.34561655005184
"723",1982-12-24,3.69355267015298,1.27221928368538
"724",1982-12-25,4.18717843145,1.29423846359532
"725",1982-12-26,1.95445233242214,1.78844672379617
"726",1982-12-27,0,1.71015630633861
"727",1982-12-28,2.5690474533187,1.44837272296489
"728",1982-12-29,0,1.54378916924129
"729",1982-12-30,0,1.44837272296489
"730",1982-12-31,0,1.19148229068227
"731",1983-01-01,0.0042095555027326,1.20860831950111
"732",1983-01-02,0,1.17435626186342
"733",1983-01-03,0.0906162224252605,1.11563844877025
"734",1983-01-04,0,0.85630144094208
"735",1983-01-05,0,0.711953483754701
"736",1983-01-06,3.21754055806464,0.758438419120128
"737",1983-01-07,0.46138944486125,0.782904174575616
"738",1983-01-08,4.38037488445176,0.758438419120128
"739",1983-01-09,0,0.73397266366464
"740",1983-01-10,0,0.709506908209152
"741",1983-01-11,46.785221959432,12.232877727744
"742",1983-01-12,2.5379188838707,9.63950764946227
"743",1983-01-13,15.996200363028,5.26013742292992
"744",1983-01-14,0,3.84112360651162
"745",1983-01-15,0,3.64539756286771
"746",1983-01-16,29.7475998217265,3.058219431936
"747",1983-01-17,3.88464434078137,2.69123310010368
"748",1983-01-18,0.101361667558054,2.32424676827136
"749",1983-01-19,0,2.12852072462746
"750",1983-01-20,0,1.95726043643904
"751",1983-01-21,0,2.0306577028055
"752",1983-01-22,0,2.15298648008294
"753",1983-01-23,0,2.27286868181484
"754",1983-01-24,40.5488762340545,3.89005511742259
"755",1983-01-25,0,4.52616475926528
"756",1983-01-26,0.243378776382096,3.4741372746793
"757",1983-01-27,0,2.66676734464819
"758",1983-01-28,0,2.20191799099392
"759",1983-01-29,0,1.8349316591616
"760",1983-01-30,0,1.66367137097318
"761",1983-01-31,11.2045075509071,1.56580834915123
"762",1983-02-01,0.326462110623324,1.51687683824026
"763",1983-02-02,0,1.46794532732928
"764",1983-02-03,37.6721987071779,3.35180849740186
"765",1983-02-04,23.3721169598262,4.30597296016589
"766",1983-02-05,0.00808677796843565,3.91452087287808
"767",1983-02-06,0,3.6698633183232
"768",1983-02-07,0.814548998362488,3.42520576376832
"769",1983-02-08,24.7511897030088,2.93589065465856
"770",1983-02-09,2.94114999843182,2.69123310010368
"771",1983-02-10,0,2.4465755455488
"772",1983-02-11,0,2.20191799099392
"773",1983-02-12,0.294225778320038,2.15298648008294
"774",1983-02-13,0.866836113215776,2.05512345826099
"775",1983-02-14,0,1.90832892552806
"776",1983-02-15,0,1.8349316591616
"777",1983-02-16,0,1.76153439279514
"778",1983-02-17,0.419183110160298,1.6392056155177
"779",1983-02-18,8.40382381876839,1.54134259369574
"780",1983-02-19,0,1.51687683824026
"781",1983-02-20,0,1.46794532732928
"782",1983-02-21,0,1.4190138164183
"783",1983-02-22,0,1.37008230550733
"784",1983-02-23,1.78751021709839,1.32115079459635
"785",1983-02-24,4.72456144455009,1.28445216141312
"786",1983-02-25,0,1.24041380159324
"787",1983-02-26,0.103023333424123,1.17924941295452
"788",1983-02-27,0,1.16701653522678
"789",1983-02-28,0,1.14255077977129
"790",1983-03-01,0,1.1180850243158
"791",1983-03-02,7.63225654266676,2.76463036647014
"792",1983-03-03,31.3399195758396,6.16537037478298
"793",1983-03-04,0,2.91142489920307
"794",1983-03-05,0,2.19702483990282
"795",1983-03-06,0,1.97438646525788
"796",1983-03-07,0.0490745553665484,1.8349316591616
"797",1983-03-08,10.3134110794173,1.81046590370611
"798",1983-03-09,9.04456246599622,1.8398248102527
"799",1983-03-10,10.3141865310457,2.11139469580861
"800",1983-03-11,20.3176414989577,4.18364418288845
"801",1983-03-12,19.2439831913737,7.43758965846835
"802",1983-03-13,16.8372251782735,7.1440005930025
"803",1983-03-14,0,4.74635655836467
"804",1983-03-15,0,4.15917842743296
"805",1983-03-16,3.67881922391256,3.96345238378906
"806",1983-03-17,0,3.86558936196711
"807",1983-03-18,0.203720332122532,3.37627425285734
"808",1983-03-19,12.0551700954755,9.29698707308544
"809",1983-03-20,42.8700029560513,26.423015891927
"810",1983-03-21,1.13846322481715,11.7924941295452
"811",1983-03-22,15.160603507381,12.135014705922
"812",1983-03-23,0.938066224158514,8.12263081122202
"813",1983-03-24,0,5.70052102112871
"814",1983-03-25,0,4.57509627017626
"815",1983-03-26,0,3.89005511742259
"816",1983-03-27,0,3.42520576376832
"817",1983-03-28,29.3679644144694,3.18054820921344
"818",1983-03-29,0.983706661846572,2.93589065465856
"819",1983-03-30,0.317599891735552,2.69123310010368
"820",1983-03-31,0,2.59337007828173
"821",1983-04-01,0,2.54443856737075
"822",1983-04-02,0,2.51997281191526
"823",1983-04-03,0,2.6423015891927
"824",1983-04-04,17.6575346882185,2.71569885555917
"825",1983-04-05,0.0131825555291441,3.00928792102502
"826",1983-04-06,0,3.44967151922381
"827",1983-04-07,0,3.64539756286771
"828",1983-04-08,2.27160911840068,3.52306878559027
"829",1983-04-09,0,5.55372648839578
"830",1983-04-10,0,5.21120591201894
"831",1983-04-11,33.4623110219744,5.06441137928602
"832",1983-04-12,12.5778196966701,6.04304159750554
"833",1983-04-13,0.0918347783662586,5.01547986837504
"834",1983-04-14,0,5.45586346657382
"835",1983-04-15,0.0711193334356778,5.13780864565248
"836",1983-04-16,1.66255289068487,4.45276749289882
"837",1983-04-17,16.1580467131508,6.97274030481408
"838",1983-04-18,2.34051288989252,6.94827454935859
"839",1983-04-19,0.330228556242254,5.23567166747443
"840",1983-04-20,10.3128572042624,5.13780864565248
"841",1983-04-21,7.92770086628066,4.99101411291955
"842",1983-04-22,0.94316199786067,4.2815072047104
"843",1983-04-23,0,4.37937022653235
"844",1983-04-24,0.00487422221644471,5.89624706477261
"845",1983-04-25,44.4075985454135,23.2913991936246
"846",1983-04-26,2.06977199376689,15.1443026269471
"847",1983-04-27,1.85142899994718,10.3245488022159
"848",1983-04-28,0.0804246669117982,10.0554254922056
"849",1983-04-29,1.01649688350095,13.2115079459635
"850",1983-04-30,9.02262844465574,15.1443026269471
"851",1983-05-01,2.79614188719855,13.8231518323507
"852",1983-05-02,13.67883994929,15.1932341378581
"853",1983-05-03,20.36206331643,20.5512345826099
"854",1983-05-04,1.97151210713619,14.9485765833032
"855",1983-05-05,1.47988033172224,9.85969944856167
"856",1983-05-06,1.03776621999045,7.38865814755738
"857",1983-05-07,0,6.16537037478298
"858",1983-05-08,0,5.77391828749517
"859",1983-05-09,8.93367390790515,8.17156232213299
"860",1983-05-10,9.90707827694681,7.29079512573543
"861",1983-05-11,2.92564110609293,5.13780864565248
"862",1983-05-12,2.27759110477236,4.45276749289882
"863",1983-05-13,0,3.98791813924454
"864",1983-05-14,1.08517910955284,4.01238389470003
"865",1983-05-15,0.203720333133597,3.93898662833357
"866",1983-05-16,6.9821017589728,4.37937022653235
"867",1983-05-17,0.020826222375739,3.49860303013478
"868",1983-05-18,0,2.96035641011405
"869",1983-05-19,0,2.69123310010368
"870",1983-05-20,12.0402150859674,3.27841123103539
"871",1983-05-21,7.40438665451739,4.37937022653235
"872",1983-05-22,0,3.42520576376832
"873",1983-05-23,11.1837920760367,4.01238389470003
"874",1983-05-24,6.16157076763576,4.86868533564211
"875",1983-05-25,1.01084723014566,3.86558936196711
"876",1983-05-26,0,3.2539454755799
"877",1983-05-27,5.07805333703094,3.2539454755799
"878",1983-05-28,12.9553503307978,5.26013742292992
"879",1983-05-29,0.0167274442562626,4.06131540561101
"880",1983-05-30,14.2045913464334,4.81975382473114
"881",1983-05-31,17.7588963189655,8.95446649670861
"882",1983-06-01,3.30815677244266,6.85041152753664
"883",1983-06-02,0,5.06441137928602
"884",1983-06-03,0,4.03684965015552
"885",1983-06-04,2.50158376911481,4.25704144925491
"886",1983-06-05,18.0142390671624,5.38246620020736
"887",1983-06-06,0.0141795555068594,4.06131540561101
"888",1983-06-07,2.29265688138802,3.44967151922381
"889",1983-06-08,0.0824186676925876,3.058219431936
"890",1983-06-09,0,2.69123310010368
"891",1983-06-10,0,2.43189609227551
"892",1983-06-11,0,2.23861662417715
"893",1983-06-12,0,2.05512345826099
"894",1983-06-13,0,1.91077550107361
"895",1983-06-14,4.77983953991996,1.8398248102527
"896",1983-06-15,2.21112445176538,1.74440836397629
"897",1983-06-16,17.7597825773186,2.31690704163471
"898",1983-06-17,2.50767655428781,1.99395906962227
"899",1983-06-18,1.31050110123569,1.90098919889142
"900",1983-06-19,5.2215105492168,1.84227138579825
"901",1983-06-20,0,1.54378916924129
"902",1983-06-21,0,1.37497545659843
"903",1983-06-22,0,1.25753983041208
"904",1983-06-23,0,1.16212338413568
"905",1983-06-24,0,1.07160008895037
"906",1983-06-25,3.60681365779241,1.0226685780394
"907",1983-06-26,1.24658233239738,1.0128822758572
"908",1983-06-27,1.65601699680421,0.963950764946227
"909",1983-06-28,2.43090756828093,0.968843916037325
"910",1983-06-29,0,0.927252131762995
"911",1983-06-30,0,0.844068563214336
"912",1983-07-01,0,0.77556444793897
"913",1983-07-02,0,0.773117872393421
"914",1983-07-03,26.1860942608886,1.07649324004147
"915",1983-07-04,0,0.858748016487629
"916",1983-07-05,0.0640295568893354,0.802476778940006
"917",1983-07-06,24.7189532234616,1.59272068015227
"918",1983-07-07,4.25730078506734,1.48507135614812
"919",1983-07-08,0.0282483334447567,1.02511515358495
"920",1983-07-09,4.65598998249002,0.873427469760922
"921",1983-07-10,0,0.787797325666714
"922",1983-07-11,0,0.804923354485555
"923",1983-07-12,1.48785633269946,0.707060332663603
"924",1983-07-13,3.11507113666834,0.667915123934823
"925",1983-07-14,0,0.633663066297139
"926",1983-07-15,0.0112993334315511,0.589624706477261
"927",1983-07-16,0.000332333325905105,0.560265799930675
"928",1983-07-17,0,0.526013742292992
"929",1983-07-18,0,0.501547986837504
"930",1983-07-19,0,0.491761684655309
"931",1983-07-20,1.88721022634242,0.474635655836467
"932",1983-07-21,0,0.464849353654272
"933",1983-07-22,16.7149265437232,0.919912405126349
"934",1983-07-23,1.51411066212389,1.29668503914086
"935",1983-07-24,0,0.736419239210189
"936",1983-07-25,8.38222210139168,0.663021972843725
"937",1983-07-26,0.151211666196213,0.606750735296102
"938",1983-07-27,0,0.533353468929639
"939",1983-07-28,0,0.496654835746406
"940",1983-07-29,0.0971521097855849,0.477082231382016
"941",1983-07-30,2.03022432189716,0.477082231382016
"942",1983-07-31,1.74807332999888,0.464849353654272
"943",1983-08-01,11.9117128489547,0.486868533564211
"944",1983-08-02,17.3207702268706,0.73397266366464
"945",1983-08-03,2.10378077278601,0.704613757118055
"946",1983-08-04,0,0.587178130931712
"947",1983-08-05,0,0.523567166747443
"948",1983-08-06,0.0827510001105981,0.579838404295066
"949",1983-08-07,14.4057637786229,0.670361699480371
"950",1983-08-08,0.0436464449751502,0.694827454935859
"951",1983-08-09,24.801150462193,0.981076793765069
"952",1983-08-10,0,0.998202822583911
"953",1983-08-11,0.0352273331236922,0.685041152753664
"954",1983-08-12,35.442574537807,2.00619194735002
"955",1983-08-13,7.59769389839702,1.37008230550733
"956",1983-08-14,0,0.929698707308544
"957",1983-08-15,0,0.73397266366464
"958",1983-08-16,0,0.685041152753664
"959",1983-08-17,0,0.636109641842688
"960",1983-08-18,0,0.596964433113907
"961",1983-08-19,0,0.557819224385127
"962",1983-08-20,1.28546533107433,0.521120591201894
"963",1983-08-21,0,0.46974250474537
"964",1983-08-22,0.0243711110822236,0.450169900380979
"965",1983-08-23,5.68965742743545,0.496654835746406
"966",1983-08-24,0,0.472189080290918
"967",1983-08-25,0,0.435490447107686
"968",1983-08-26,0,0.415917842743296
"969",1983-08-27,10.1624210231629,0.411024691652198
"970",1983-08-28,7.12489435002539,0.450169900380979
"971",1983-08-29,0.073334888198889,0.472189080290918
"972",1983-08-30,0.787630011344556,0.430597296016589
"973",1983-08-31,27.5565261449178,0.655682246207078
"974",1983-09-01,3.98644911919303,1.10829872213361
"975",1983-09-02,0,0.709506908209152
"976",1983-09-03,0,0.560265799930675
"977",1983-09-04,0,0.491761684655309
"978",1983-09-05,0,0.452616475926528
"979",1983-09-06,0,0.425704144925491
"980",1983-09-07,0.0141795554243235,0.403684965015552
"981",1983-09-08,0,0.381665785105613
"982",1983-09-09,0,0.354753454104576
"983",1983-09-10,0.0640295548259384,0.34741372746793
"984",1983-09-11,0.151433221829352,0.344967151922381
"985",1983-09-12,1.71805255064302,0.357200029650125
"986",1983-09-13,0,0.349860303013478
"987",1983-09-14,0,0.332734274194637
"988",1983-09-15,0,0.32539454755799
"989",1983-09-16,0,0.315608245375795
"990",1983-09-17,0.237839888834415,0.327841123103539
